word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.626971613724693,nan,-9.5200182510604,nan,-9.820636793103835,nan,1.1774640903562155,nan,1.1756886779049927,nan,1.0108472289860104,nan,1.006821216958563,nan
b i l,3,-9.95761813317786,nan,-9.35453210614207,nan,-9.606649940961596,nan,1.1940337989030017,nan,1.1919178936078436,nan,1.011000751252402,nan,1.0068723284305887,nan
b i s,3,-9.785302218501228,nan,-10.224828463566668,nan,-10.369069005306775,nan,1.173498937393928,nan,1.1717679404681998,nan,1.006702756983061,nan,1.004435945106279,nan
b R s,3,-10.246046522334167,nan,-10.35187082463585,nan,-10.50592818802397,nan,1.1480268249652938,nan,1.146735571024954,nan,1.0058627888452232,nan,1.0039328601937851,nan
b Y s,3,-10.550770060640799,nan,-10.89444514671642,nan,-11.018413563208327,nan,1.1532969171919079,nan,1.1519146819442463,nan,1.0031126010321225,nan,1.0023469382482646,nan
b ^ l,3,-10.188787995366301,nan,-10.724431906717214,nan,-10.779043617848453,nan,1.2313636188415173,nan,1.2286032626194965,nan,1.0119728492096751,nan,1.0075311217892813,nan
C @ l,3,-11.316187946282898,nan,-12.128458621223512,nan,-12.360469304214991,nan,1.1495222205042346,nan,1.148169948865789,nan,1.0046604074883632,nan,1.003197399627054,nan
C i D,3,-12.715565305424693,nan,-15.938567414923135,nan,-15.908836402994165,nan,1.0691482805314407,nan,1.0692726416070653,nan,1.0013175230566536,nan,1.0013024348192574,nan
C i n,3,-10.960619809319356,nan,-11.15972407309513,nan,-11.457044109564515,nan,1.1646592642945734,nan,1.1629933538844786,nan,1.0065706271636259,nan,1.0042802366600805,nan
C R J,3,-13.569798526319083,nan,-13.561907658584278,nan,-13.78137752560213,nan,1.037467954158203,nan,1.0381484258657878,nan,1,1,1.0005286406485068,1.0
C R g,3,-12.40219336616402,nan,-inf,nan,-14.80549994407865,nan,1.0580028156672765,nan,1.0582983790054317,nan,1,1,1.0005286406485068,1.0
C R T,3,-13.72394920614634,nan,-12.309144690088909,nan,-12.91514435928131,nan,1.040333283671097,nan,1.04096004723411,nan,1.0004775549188156,nan,1.0007993499067636,nan
C ^ J,3,-13.340224084674581,nan,-inf,nan,-16.462717576376765,nan,1.1002698865253528,nan,1.0998661643206864,nan,1.0004391743522179,nan,1.000786572038757,nan
C ^ n,3,-11.191789671507795,nan,-11.731702286680964,nan,-11.604170684009079,nan,1.2019890842330891,nan,1.1996787228961314,nan,1.0147658219166877,nan,1.008907849786456,nan
C ^ S,3,-12.790864796906348,nan,-13.74300438724139,nan,-13.757834440471255,nan,1.1150740890086384,nan,1.1143928747236853,nan,1.0033045038651118,nan,1.0024108275882968,nan
C ^ C,3,-12.911228479156224,nan,-13.993704386382346,nan,-14.006124977727085,nan,1.1088658750640348,nan,1.1083010284256536,nan,1.0028269489462962,nan,1.0021401183300402,nan
d i k,3,-9.624242700782855,nan,-12.142823474641396,nan,-12.144471729166751,nan,1.165559873986245,nan,1.1639504972997226,nan,1.0045068852219718,nan,1.003146288155028,nan
d i s,3,-9.425019333186295,nan,-11.489567623108753,nan,-11.547944697926711,nan,1.1560087756099315,nan,1.1545784260719814,nan,1.0045068852219718,nan,1.003146288155028,nan
d i t,3,-9.35317516118706,nan,-10.063165318642508,nan,-10.221160531417922,nan,1.186572290414134,nan,1.1845690540007534,nan,1.008327324572497,nan,1.005311962221081,nan
d E p,3,-10.418238626536963,nan,-12.520277161507662,nan,-12.515456749279945,nan,1.149872918471209,nan,1.1485725342467976,nan,1.0027118072465027,nan,1.002101784726021,nan
d R s,3,-9.885763637019235,nan,-11.817280679640083,nan,-11.84080812912049,nan,1.1305366631812974,nan,1.1295460566287356,nan,1.0036669170841341,nan,1.0026432032425343,nan
D i D,3,-12.751071993881602,nan,-16.144222783283112,nan,-15.956389846122757,nan,1.0761443452450394,nan,1.0761484473655527,nan,1.0004391743522179,nan,1.000786572038757,nan
D i g,3,-11.97695575078799,nan,-13.930975002493252,nan,-14.049364332247473,nan,1.0904709928095093,nan,1.0902065542071648,nan,1.0009167292710335,nan,1.0010572812970138,nan
D i C,3,-12.715565305424693,nan,-14.142847544478983,nan,-14.188535897748256,nan,1.0785321198391178,nan,1.0784914651724882,nan,1.0009167292710335,nan,1.0010572812970138,nan
d I J,3,-11.194805544439719,nan,-12.072214310576943,nan,-12.456326368130535,nan,1.1756004818840846,nan,1.1738997780933675,nan,1.0096618357487923,nan,1.006203131234011,nan
d I D,3,-10.80131662737827,nan,-13.264210923856165,nan,-13.377025630289456,nan,1.1818086958286882,nan,1.1799916243913993,nan,1.011572055424055,nan,1.0072859682670376,nan
d Y p,3,-10.736692357655498,nan,-12.424966981703337,nan,-12.436562806810281,nan,1.1195698881681788,nan,1.1187926464608675,nan,1.0031893621653185,nan,1.0023724939842775,nan
d Y t,3,-10.118643003326632,nan,-10.481148645108075,nan,-10.609209772040888,nan,1.166370270212114,nan,1.1647157954768002,nan,1.0065322465970281,nan,1.004267458792074,nan
d I T,3,-11.348956224266978,nan,-11.51259852264152,nan,-11.99555830991788,nan,1.1784658113969786,nan,1.1767113994616898,nan,1.0096618357487923,nan,1.006203131234011,nan
