word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.457113149756221,nan,-9.577331652321057,nan,-10.31786260631145,nan,1.182302245644846,nan,1.18033093635449,nan,1.0008787346221442,nan,1.0010449965180765,nan
b O r,3,-12.435308519789368,nan,-inf,nan,-12.824016591564787,nan,1.1416323891855158,nan,1.140424833068105,nan,1.0008787346221442,nan,1.0010449965180765,nan
b O s,3,-12.383721150998873,nan,-10.471210254014949,nan,-11.023298583463061,nan,1.120101288707047,nan,1.1192980725047248,nan,1.0008787346221442,nan,1.0010449965180765,nan
b U n,3,-11.308490440513449,nan,-inf,nan,-12.534792254727002,nan,1.2042706111984487,nan,1.2019198828139028,nan,1.0017574692442883,nan,1.0015609923901097,nan
b u r,3,-10.730560427550941,nan,-11.37715657563266,nan,-11.531674636788763,nan,1.1715093663384155,nan,1.1697858002529065,nan,1.003554040077026,nan,1.0026059889081864,nan
b U s,3,-11.2350984417561,nan,-inf,nan,-12.729402608112622,nan,1.1420696542606497,nan,1.1408870189641376,nan,1.0017574692442883,nan,1.0015609923901097,nan
b W r,3,-11.274564450014251,nan,-11.931764841837461,nan,-12.004521012489535,nan,1.15964644893947,nan,1.1581277691648235,nan,1.0026753054548818,nan,1.0020899930361533,nan
C e D,3,-13.159196424043452,nan,-inf,nan,-16.142038220705388,nan,1.072979602837862,nan,1.0730413149681317,nan,1.0026362038664323,nan,1.0020769882621425,nan
C i D,3,-12.774696444400334,nan,-15.714375002213945,nan,-15.716876862621499,nan,1.0712221335935737,nan,1.0713141992513788,nan,1.0008787346221442,nan,1.0010449965180765,nan
C O b,3,-14.215371949254232,nan,-inf,nan,-15.672749617334057,nan,1.032461107366078,nan,1.0332081884021729,nan,1,1,1.0005290006460434,1.0
C O g,3,-14.534846609506873,nan,-inf,nan,-14.712682355770761,nan,1.0391596719593796,nan,1.0397809583552247,nan,1,1,1.0005290006460434,1.0
C O v,3,-15.081901171569323,nan,-inf,nan,-14.633749731467462,nan,1.0463367054522026,nan,1.0468232118763514,nan,1,1,1.0005290006460434,1.0
C u D,3,-13.6811487272742,nan,-inf,nan,-16.274682695311682,nan,1.0527687065285474,nan,1.053179484225472,nan,1.0013181019332162,nan,1.001302994454093,nan
