word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.219234972843111,nan,-13.152576308992892,nan,-13.319664076477725,nan,1.081385555402845,nan,1.0813080366019203,nan,1.001356360176711,nan,1.001315505980068,nan
g i T,3,-12.422310025002048,nan,-12.077699079932364,nan,-12.620408519072111,nan,1.0841070153589585,nan,1.0839810543131665,nan,1.0004780114722753,nan,1.0007996431995676,nan
z i T,3,-11.96934258290888,nan,-13.829949506155794,nan,-14.267923828675702,nan,1.0613698050397629,nan,1.0616346855980827,nan,1.0004780114722753,nan,1.0007996431995676,nan
y c g,3,-12.670202256861003,nan,-inf,nan,-14.182548884287213,nan,1.0824362611706584,nan,1.0823133348987444,nan,1.0023900573613767,nan,1.0018830668182026,nan
l R z,3,-10.227944370082298,nan,-9.715147934048153,nan,-9.967227125564142,nan,1.1079179222646678,nan,1.107322371101136,nan,1.0037075804180302,nan,1.0026568609889532,nan
J Y p,3,-12.613367494852188,nan,-13.698461082382103,nan,-13.577981847869054,nan,1.0747205794440335,nan,1.074711196068395,nan,1.0009560229445507,nan,1.0010704991042263,nan
C ^ z,3,-11.884155025501947,nan,-12.561683808632079,nan,-12.405327031295077,nan,1.1365775533082838,nan,1.1354853168660666,nan,1.0033072431858698,nan,1.0024118541131115,nan
C e J,3,-13.49578969342539,nan,-12.568536888662651,nan,-13.193313116975403,nan,1.0705909770964186,nan,1.0706966312314596,nan,1.0035910690578576,nan,1.0026180874457273,nan
z i S,3,-11.255992695031413,nan,-14.648659909691085,nan,-14.668083884554171,nan,1.0723640689020957,nan,1.0724226780933923,nan,1.0004780114722753,nan,1.0007996431995676,nan
z u v,3,-12.040556546048904,nan,-14.087239609987803,nan,-14.181502362688885,nan,1.0647845325795215,nan,1.0649517943974698,nan,1.0028292317135945,nan,1.0021409982084528,nan
D Y p,3,-12.219075687342148,nan,-12.343553035082884,nan,-12.560465009365643,nan,1.0808421360684324,nan,1.0807275261070715,nan,1.0013951972967685,nan,1.0013284304944765,nan
s R k,3,-9.73795721919368,nan,-11.561046681570083,nan,-11.568194057941902,nan,1.1973733695889321,nan,1.1952273466270409,nan,1.0036299061779153,nan,1.002631011960136,nan
b R s,3,-10.31512758314074,nan,-10.323518959886067,nan,-10.503190134257284,nan,1.1489493652615383,nan,1.1476417397009242,nan,1.0050251034746835,nan,1.0034306551597036,nan
T ^ z,3,-12.349043554080913,nan,-12.487661588740124,nan,-12.503307439655279,nan,1.1317677588176847,nan,1.1307582004071066,nan,1.002868068833652,nan,1.0021539227228613,nan
S c G,3,-12.623989413705871,nan,-12.394802295895111,nan,-12.349621674178211,nan,1.0820508422135635,nan,1.0819255226837077,nan,1.002868068833652,nan,1.0021539227228613,nan
J e J,3,-13.758153957892883,nan,-13.05994442657154,nan,-13.64776642866349,nan,1.0697164690072187,nan,1.0698371555116488,nan,1.0022735460012042,nan,1.001844293274977,nan
D ^ z,3,-11.752227482459398,nan,-9.346808042078269,nan,-9.801043175620112,nan,1.1418246018434828,nan,1.1406421711849322,nan,1.0107732071735729,nan,1.0067966877473649,nan
S Y p,3,-12.1025418710862,nan,-inf,nan,-14.733980133445915,nan,1.0729715632656338,nan,1.0729922446287732,nan,1.0009560229445507,nan,1.0010704991042263,nan
n W C,3,-12.492775777306909,nan,-13.345914818493165,nan,-13.577006044856946,nan,1.0613572116036571,nan,1.0616142633577117,nan,1.0017955345289289,nan,1.0015734373703182,nan
l W C,3,-12.482304477439612,nan,-12.029239429743265,nan,-12.40533120736762,nan,1.0696650384510555,nan,1.0697792826959154,nan,1.0004780114722753,nan,1.0007996431995676,nan
S c d,3,-12.029653157066711,nan,-inf,nan,-14.831909258439863,nan,1.0887430028254181,nan,1.0884921268112875,nan,1,1,1.000528787294909,1.0
g i J,3,-12.219785760890574,nan,-inf,nan,-14.632839350468986,nan,1.0845850268312338,nan,1.0844500974651365,nan,1,1,1.000528787294909,1.0
