word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.430339410563533,nan,-12.975607921039513,nan,-13.229696574617254,nan,1.0930579039721617,nan,1.0927817649649747,nan,1.0013407304479884,nan,1.0013066154669479,nan
g i T,3,-12.62971211153977,nan,-11.623932330118565,nan,-12.298877742180192,nan,1.0870795761152359,nan,1.0869038160057156,nan,1.000943841434639,nan,1.0010629472906316,nan
z i T,3,-12.138117849701668,nan,-13.631498776385092,nan,-14.18952300688326,nan,1.0606954930702532,nan,1.0609684418560554,nan,1.000943841434639,nan,1.0010629472906316,nan
y c g,3,-12.80765303343839,nan,-inf,nan,-14.283625481068585,nan,1.078860212200021,nan,1.0788005691595277,nan,1.001887682869278,nan,1.0016007262634739,nan
l R z,3,-10.19420349657511,nan,-9.938428135778965,nan,-10.172768655196565,nan,1.0994171680753058,nan,1.0989721232939338,nan,1.003700334034586,nan,1.0026510628990533,nan
J Y p,3,-12.498113479803774,nan,-13.966782776413009,nan,-13.816744066241451,nan,1.0732257929534326,nan,1.0732463550991245,nan,1.000943841434639,nan,1.0010629472906316,nan
C ^ z,3,-11.625464628716653,nan,-11.780110049775898,nan,-11.885513987841321,nan,1.1407758181433976,nan,1.1396228840252118,nan,1.0051160961865444,nan,1.0034577313583164,nan
C e J,3,-13.282484422947748,nan,-13.458147834702414,nan,-13.907534476152449,nan,1.07148239948986,nan,1.0715723941290847,nan,1.0031158657613115,nan,1.0023443414474744,nan
z i S,3,-11.252286325312223,nan,-14.954047952386809,nan,-14.963489594184914,nan,1.0706058281339625,nan,1.070695167191859,nan,1.0004719207173194,nan,1.0007940578042107,nan
z u v,3,-12.092818090472004,nan,-13.479209506690013,nan,-13.705662333265751,nan,1.0683686123267915,nan,1.0684736165087416,nan,1.0041722547519054,nan,1.0029199523854744,nan
D Y p,3,-12.265181922123402,nan,-inf,nan,-14.314676471012197,nan,1.0788486303236748,nan,1.0787735659834783,nan,1.000943841434639,nan,1.0010629472906316,nan
s R k,3,-9.696223007189435,nan,-11.982320674775556,nan,-11.94370955600805,nan,1.2000011903747843,nan,1.1978254441498353,nan,1.0026814608959769,nan,1.0020880626161057,nan
b R s,3,-10.297523391258277,nan,-10.583391590114926,nan,-10.727208567270955,nan,1.139288345150083,nan,1.1381637842102688,nan,1.0040597071959505,nan,1.0028821204203167,nan
T ^ z,3,-12.469184667755973,nan,-12.456215764480993,nan,-12.576045811035282,nan,1.1329903510153698,nan,1.1319698228007222,nan,1.0042472864558754,nan,1.0029451736955792,nan
S c G,3,-12.667597630085488,nan,-inf,nan,-13.25758963521878,nan,1.0789398182033754,nan,1.0788694943674062,nan,1.0023596035865974,nan,1.001869615749895,nan
J e J,3,-13.704210051927692,nan,-13.29131445535126,nan,-13.847760704946516,nan,1.0710498735383027,nan,1.0711472240610576,nan,1.0026814608959769,nan,1.0020880626161057,nan
D ^ z,3,-11.814258700016225,nan,-9.132796083861521,nan,-9.656444414824179,nan,1.1459661295620827,nan,1.1447249248415385,nan,1.0107633594358927,nan,1.0067893561661072,nan
S Y p,3,-12.034276365473703,nan,-13.875623048663954,nan,-13.847091222630743,nan,1.0714956891472043,nan,1.0715456748270156,nan,1.000943841434639,nan,1.0010629472906316,nan
n W C,3,-12.343903001175223,nan,-13.884904132375869,nan,-13.898875603803194,nan,1.0646882509949205,nan,1.0648834017357962,nan,1.0013407304479884,nan,1.0013066154669479,nan
l W C,3,-12.397413708434808,nan,-12.00141274306803,nan,-12.345452332923767,nan,1.0659858288495918,nan,1.0661589119398778,nan,1.0004719207173194,nan,1.0007940578042107,nan
S c d,3,-12.082664034165775,nan,-inf,nan,-15.58086221893489,nan,1.0869624703978067,nan,1.0867435101154377,nan,1,1,1.0005251683177896,1.0
g i J,3,-12.207717701480396,nan,-inf,nan,-14.562322926836966,nan,1.0866076553979165,nan,1.0864406386087726,nan,1,1,1.0005251683177896,1.0
C u T,3,-14.286811647226777,nan,-12.820065005378268,nan,-13.42705600877575,nan,1.0511028866711236,nan,1.051540268366335,nan,1.0017751353133229,nan,1.0015628942983164,nan
D i g,3,-11.974786143800024,nan,-13.417772965550448,nan,-13.671446651521107,nan,1.0901491019573857,nan,1.089896745460962,nan,1.0013407304479884,nan,1.0013066154669479,nan
w u T,3,-13.501291146535817,nan,-13.766267887759701,nan,-13.742792346917785,nan,1.0844073849410198,nan,1.0842783636044304,nan,1.0009063255826538,nan,1.0010503366355794,nan
