word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.860972299681208,nan,-9.89150651509917,nan,-9.943384933046259,nan,1.1554451815033318,nan,1.155080755381299,nan,1.0077621511783632,nan,1.0067568439241537,nan
b i l,3,-9.597764913655348,nan,-9.591297937505498,nan,-9.628142289099094,nan,1.2029763301826772,nan,1.202395136149892,nan,1.0175937292063608,nan,1.015068142331937,nan
b i s,3,-9.545783387994934,nan,-9.778098685974864,nan,-9.812435750400368,nan,1.20125080389716,nan,1.200677513339861,nan,1.0146028169781312,nan,1.0125421537960388,nan
b R s,3,-10.44599461449474,nan,-10.37757683352873,nan,-10.418564641394426,nan,1.1507101095317644,nan,1.150365898608983,nan,1.0038967365980034,nan,1.0034863338089033,nan
b Y s,3,-10.170270254437138,nan,-9.925084969147086,nan,-9.966433774703857,nan,1.1799645204594822,nan,1.1794877116401445,nan,1.009947817806685,nan,1.0086027586234638,nan
b ^ l,3,-9.763148438009281,nan,-11.005499362435982,nan,-11.030025634117305,nan,1.2468010313778963,nan,1.2460211984728382,nan,1.0087974669496735,nan,1.0076312245711954,nan
C @ l,3,-11.79539986052226,nan,-13.87270360659233,nan,-13.900534968017453,nan,1.1161093144344143,nan,1.1159214040620173,nan,1.0014894326491832,nan,1.001452137026435,nan
C i D,3,-11.773375199512996,nan,-15.88437381016471,nan,-15.901880244154622,nan,1.1083085868915121,nan,1.1081573467222858,nan,1.0026301459623046,nan,1.00241678567608,nan
C i n,3,-10.973017364007063,nan,-11.259921171881597,nan,-11.338370349140167,nan,1.1509866036866345,nan,1.1506398842237173,nan,1.0044707073335228,nan,1.0039712401597096,nan
C R J,3,-14.616073086616595,nan,-15.5776377436494,nan,-15.59204413509159,nan,1.0322301035004635,nan,1.0324249144029503,nan,1.0001138303927148,nan,1.0002897388650245,nan
C R g,3,-12.98112599695066,nan,-15.469615528256712,nan,-15.447660186549424,nan,1.053971734697979,nan,1.05406696180934,nan,1.0004589356498184,nan,1.0005811990807052,nan
C R T,3,-14.17458215625167,nan,-14.738194828552261,nan,-14.783229988279512,nan,1.034300735043084,nan,1.0344860617749874,nan,1.000343900564117,nan,1.0004840456754782,nan
C ^ J,3,-13.881245384470724,nan,-17.585431121608156,nan,-17.409493090434957,nan,1.1265954990610783,nan,1.1263625914567745,nan,1.0003426958711308,nan,1.0004831850001503,nan
C ^ n,3,-11.138400888360998,nan,-12.605914346785546,nan,-12.574739497411091,nan,1.1948113048818536,nan,1.1942659465466634,nan,1.0133416605553596,nan,1.0114615197907848,nan
C ^ S,3,-12.86227715886254,nan,-15.163981252400905,nan,-15.156034239583594,nan,1.1336126392888477,nan,1.1333475908842336,nan,1.00126297655674,nan,1.001260412241965,nan
C ^ C,3,-13.136804909523228,nan,-14.290335270828548,nan,-14.3143953667481,nan,1.1368336216884796,nan,1.1365538201296248,nan,1.005519274727682,nan,1.0048550882353586,nan
d i k,3,-9.624372610090944,nan,-11.676692910657522,nan,-11.704753225343289,nan,1.1691135207800716,nan,1.1686850296790445,nan,1.004356876940808,nan,1.0038749474298108,nan
d i s,3,-9.403677040415374,nan,-11.40638880775044,nan,-11.432972779724427,nan,1.1571498718671531,nan,1.1567761781961634,nan,1.004471912026509,nan,1.0039721008350375,nan
d i t,3,-9.103814549406723,nan,-10.12895406752016,nan,-10.159281084090905,nan,1.177626117121956,nan,1.1771586355418637,nan,1.0082680698546467,nan,1.0071781632075236,nan
d E p,3,-10.848143367183768,nan,-14.233213556517288,nan,-14.202206556720563,nan,1.1111165886878949,nan,1.1109527913424173,nan,1.0009166666066502,nan,1.0009680913509569,nan
d R s,3,-10.303888266915182,nan,-11.317173463816266,nan,-11.354245715039873,nan,1.1066091775017575,nan,1.1064645634652854,nan,1.0043520581688627,nan,1.0038715047284987,nan
D i D,3,-10.5753290138567,nan,-14.972997621929238,nan,-14.939775528291872,nan,1.1723004032134035,nan,1.1718595417890434,nan,1.0026301459623046,nan,1.00241678567608,nan
D i g,3,-10.882868584794556,nan,-12.531711164454004,nan,-12.563115808799107,nan,1.1685042453852659,nan,1.1680807716069754,nan,1.0034353915622125,nan,1.003096859512668,nan
D i C,3,-11.773375199512998,nan,-12.038754635865367,nan,-12.116690346724805,nan,1.1570007368151518,nan,1.156629952873436,nan,1.0040105669907182,nan,1.0035826265388021,nan
d I J,3,-12.01594653529552,nan,-13.576055163993077,nan,-13.671588344805805,nan,1.106071884429875,nan,1.1059321555397617,nan,1.0042129292234359,nan,1.0037571378167127,nan
d I D,3,-10.073459874691729,nan,-14.648045747912349,nan,-14.626432900845536,nan,1.1316096734555279,nan,1.1313529731282193,nan,1.0073188765373666,nan,1.0063802797578376,nan
d Y p,3,-10.631960400817182,nan,-12.305313669296986,nan,-12.333338667075534,nan,1.1097506239753168,nan,1.1095930179713125,nan,1.0060751750684072,nan,1.0053270844562459,nan
d Y t,3,-9.728301415848927,nan,-10.865380315720326,nan,-10.891223995105696,nan,1.156339833684278,nan,1.1559688338421472,nan,1.0101014030679472,nan,1.0087274536391857,nan
d I T,3,-11.574455604930595,nan,-14.19986765115196,nan,-14.1467897099932,nan,1.1081425159724954,nan,1.1079933029117988,nan,1.0040978941377348,nan,1.0036599844114857,nan
d I Z,3,-15.566521318032276,nan,-inf,nan,-18.148743324571264,nan,1.103656147630151,nan,1.1035274836057185,nan,1.0040978941377348,nan,1.0036599844114857,nan
f i k,3,-10.173230239589412,nan,-11.128584906381565,nan,-11.168896566850032,nan,1.1763879013211036,nan,1.175926487022335,nan,1.0078856191149683,nan,1.0068600220566764,nan
f i s,3,-9.952534669913842,nan,-10.858280803474484,nan,-10.89711612123117,nan,1.1644242524081851,nan,1.1640176355394538,nan,1.0080006542006694,nan,1.006957175461903,nan
f R s,3,-10.85274589641365,nan,-11.733005692934121,nan,-11.760503797377652,nan,1.1138835580427895,nan,1.1137060208085756,nan,1.0040105669907182,nan,1.0035826265388021,nan
f R t,3,-10.552883405404998,nan,-10.862697466743262,nan,-10.89341941443107,nan,1.1343598032975923,nan,1.134088478154276,nan,1.0051609178477297,nan,1.0045541605910706,nan
f Y k,3,-10.797717106031616,nan,-11.041520976224618,nan,-11.085013413332092,nan,1.1551016178834257,nan,1.1547366853226182,nan,1.0057264557323449,nan,1.0050330422145812,nan
f ^ l,3,-10.169899719928193,nan,-12.012144371414756,nan,-12.0375802369098,nan,1.2099744798889214,nan,1.2093613206724307,nan,1.005951707131802,nan,1.0052239063237232,nan
g e s,3,-10.451475882675775,nan,-11.173487204543715,nan,-11.209259790141335,nan,1.1483916594985584,nan,1.1480576327957004,nan,1.007697713198086,nan,1.0066958388827012,nan
g W d,3,-12.12737392818225,nan,-14.384154773309886,nan,-14.06596413957781,nan,1.0935097492011767,nan,1.0934245504396605,nan,1.0006890058212206,nan,1.000775505891159,nan
g W r,3,-11.926054671692096,nan,-18.06092818206869,nan,-17.364556479159766,nan,1.110304871713543,nan,1.110142745790628,nan,1.000228865478416,nan,1.0003868922702515,nan
g W z,3,-12.278259056643865,nan,-16.39477613958241,nan,-15.707643954590143,nan,1.07970553891704,nan,1.0796835679594132,nan,1.000343900564117,nan,1.0004840456754782,nan
g i C,3,-12.080914770450853,nan,-12.277349700137062,nan,-12.370358445949268,nan,1.1115358584337016,nan,1.1113708444778714,nan,1.002530771885425,nan,1.0023308210501165,nan
