word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.296643460736492,nan,-10.702421912629946,nan,-10.795924586215804,nan,1.1493215498037113,nan,1.1489830219788046,nan,1.0010262974161936,nan,1.0010612898287434,nan
b O r,3,-12.465379348688769,nan,-inf,nan,-13.972398983118694,nan,1.147711984386374,nan,1.1473808246796515,nan,1.0007963594994311,nan,1.000867077360303,nan
b O s,3,-12.353367044696776,nan,-11.4951915796203,nan,-11.524277148255605,nan,1.1326510508384318,nan,1.1323888356661473,nan,1.0007963594994311,nan,1.000867077360303,nan
b U n,3,-11.002555293483335,nan,-inf,nan,-14.184548686841474,nan,1.1819722892803892,nan,1.1814858532358827,nan,1.0017064846416381,nan,1.001637048486386,nan
b u r,3,-10.696328278830526,nan,-12.124515212832275,nan,-12.143559365236468,nan,1.1713752380837572,nan,1.1709368835697986,nan,1.0026202197306615,nan,1.002409599142848,nan
b U s,3,-11.059278877443619,nan,-inf,nan,-14.50743614077311,nan,1.1653017903151097,nan,1.1648916669232254,nan,1.0017064846416381,nan,1.001637048486386,nan
b W r,3,-11.329474603058447,nan,-14.802243631973223,nan,-14.467567222339992,nan,1.1592023143067378,nan,1.1588191032753479,nan,1.0018214536000194,nan,1.001734154720606,nan
C e D,3,-12.086480717179414,nan,-17.25199046726498,nan,-17.166789648039728,nan,1.1041512517908274,nan,1.104018930931281,nan,1.001027500731799,nan,1.0010621496722032,nan
C i D,3,-11.77675050750587,nan,-15.883289893017473,nan,-15.90097997750199,nan,1.1085881118590868,nan,1.1084356919731837,nan,1.0026286429398987,nan,1.0024156180470676,nan
C O b,3,-14.297322795735855,nan,-18.04141581742792,nan,-17.48524761124171,nan,1.0395359766409427,nan,1.0396963472591776,nan,1.0005748447919063,nan,1.0006788837960818,nan
C O g,3,-14.89376217222484,nan,-17.87675885736448,nan,-17.077836217012518,nan,1.0355120630975996,nan,1.0356908540112948,nan,1.0001149689583813,nan,1.0002904588592008,nan
C O v,3,-15.11946952869587,nan,-inf,nan,-17.199850999245704,nan,1.033787528721881,nan,1.0339742140479165,nan,1,1,1.0001933526249807,1.0
C u D,3,-12.819035464866804,nan,-15.906331246691185,nan,-15.916115337835148,nan,1.0628543234631824,nan,1.062909078156649,nan,1.001937625874006,nan,1.001832120798286,nan
C u S,3,-13.746014110927309,nan,-14.161907703393156,nan,-14.21173997367629,nan,1.0443443211638033,nan,1.0444838092163882,nan,1.001937625874006,nan,1.001832120798286,nan
C u T,3,-14.32003119510567,nan,-13.77021217600875,nan,-13.867856229068966,nan,1.03940065595341,nan,1.0395627746547036,nan,1.001937625874006,nan,1.001832120798286,nan
D e C,3,-12.086480717179413,nan,-12.350543535514998,nan,-12.38964298557252,nan,1.152702252415183,nan,1.152351149431122,nan,1.005576923127229,nan,1.0049111454591573,nan
D e D,3,-10.88615921768598,nan,-15.585186141407796,nan,-15.460334286853755,nan,1.1679931238798877,nan,1.1675720237730767,nan,1.0056918920856102,nan,1.0050082516933774,nan
D e J,3,-12.828645878289773,nan,-11.369967350959639,nan,-11.529175543117134,nan,1.142470015119253,nan,1.1421657523150772,nan,1.0058068610439914,nan,1.0051053579275977,nan
D e S,3,-11.813137863746485,nan,-11.915471736257192,nan,-11.965937073365382,nan,1.1494831215805086,nan,1.1491467548328158,nan,1.0053469852104664,nan,1.0047169329907168,nan
