word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.29677646590688,nan,-10.699841495286808,nan,-10.793359014727411,nan,1.14902772216158,nan,1.1486904256125199,nan,1.0010266486385706,nan,1.0010615971050973,nan
b O r,3,-12.463858583368422,nan,-inf,nan,-13.972778103382655,nan,1.1478776359051106,nan,1.1475456059216211,nan,1.0007966313872767,nan,1.0008673280424456,nan
b O s,3,-12.352901512782438,nan,-11.496449552352782,nan,-11.525537305767475,nan,1.1326964973197167,nan,1.1324339860017585,nan,1.0007966313872767,nan,1.0008673280424456,nan
b U n,3,-11.002688298653723,nan,-inf,nan,-14.18198311535308,nan,1.1818034135238196,nan,1.1813175922603052,nan,1.00170706725845,nan,1.0016375215535651,nan
b u r,3,-10.695691296157186,nan,-12.124019707914172,nan,-12.143085606983913,nan,1.171548968555617,nan,1.1711096707227993,nan,1.002621115554874,nan,1.0024102960919925,nan
b U s,3,-11.05881334552928,nan,-inf,nan,-14.508696298284981,nan,1.1654721886819563,nan,1.1650611526495438,nan,1.00170706725845,nan,1.0016375215535651,nan
b W r,3,-11.331287174157858,nan,-14.799298573282371,nan,-14.464826215267713,nan,1.1592580842947773,nan,1.1588744832298798,nan,1.001822075884097,nan,1.001734656084891,nan
C e D,3,-12.0850034446284,nan,-17.252335252224558,nan,-17.167117266455904,nan,1.104186908228508,nan,1.1040543802818592,nan,1.001027852780321,nan,1.0010624574475333,nan
C i D,3,-11.777144142890668,nan,-15.881763770041236,nan,-15.899460304752447,nan,1.1083976741326846,nan,1.108246064885915,nan,1.0026295445471258,nan,1.0024163184890442,nan
C O b,3,-14.296531159139025,nan,-18.041074966433314,nan,-17.484908340670177,nan,1.0395495738004528,nan,1.0397099367589713,nan,1.0005750431282345,nan,1.0006790813768451,nan
C O g,3,-14.893902068066119,nan,-17.87548647393176,nan,-17.076599683033997,nan,1.0355242719028104,nan,1.0357030678408259,nan,1.000115008625647,nan,1.0002905432515417,nan
C O v,3,-15.118677892099038,nan,-inf,nan,-17.19951172867417,nan,1.0337991425181066,nan,1.033985838304478,nan,1,1,1.0001934087202158,1.0
C u D,3,-12.818441974962798,nan,-15.905792249003749,nan,-15.915590077734802,nan,1.0628758805740184,nan,1.0629305556528799,nan,1.0019382886514943,nan,1.0018326509586528,nan
C u S,3,-13.742646045912588,nan,-14.164143280816436,nan,-14.213778845169687,nan,1.0443594918448638,nan,1.0444989586294111,nan,1.0019382886514943,nan,1.0018326509586528,nan
C u T,3,-14.320123341155846,nan,-13.768987542367134,nan,-13.866664079980916,nan,1.039414120942046,nan,1.0395762339585466,nan,1.0019382886514943,nan,1.0018326509586528,nan
D e C,3,-12.085003444628398,nan,-12.336703685482616,nan,-12.37598436201395,nan,1.1527543973811036,nan,1.1524029390263908,nan,1.005578827994437,nan,1.0049125646606956,nan
D e D,3,-10.883996309180786,nan,-15.586216562321553,nan,-15.46132879425763,nan,1.1680505445921445,nan,1.1676290409153434,nan,1.005693836620084,nan,1.0050096991920214,nan
D e J,3,-12.827168605738759,nan,-11.370312135919216,nan,-11.529503161533304,nan,1.1425186296985275,nan,1.1422140437773927,nan,1.005808845245731,nan,1.0051068337233473,nan
D e S,3,-11.808200380130575,nan,-11.919276732281663,nan,-11.969495712362999,nan,1.14953415586299,nan,1.1491974438918746,nan,1.0053488107431432,nan,1.0047182955980438,nan
D i C,3,-11.777144142890668,nan,-12.037728127347533,nan,-12.115851435319952,nan,1.1569651632852802,nan,1.1565946236304465,nan,1.0040096480548888,nan,1.003581932864955,nan
D i D,3,-10.576137007443053,nan,-14.974932063202726,nan,-14.941684672078544,nan,1.172261310496321,nan,1.171820725519399,nan,1.0026295445471258,nan,1.0024163184890442,nan
D i S,3,-11.500341078392843,nan,-12.749390353609009,nan,-12.79358633688501,nan,1.1537449217671665,nan,1.1533891284959303,nan,1.002169510044538,nan,1.0020277803637405,nan
D i T,3,-12.077818373636102,nan,-12.195169920530018,nan,-12.29232089186898,nan,1.1487995508643487,nan,1.1484664038250658,nan,1.0019394927932443,nan,1.0018335113010888,nan
d u r,3,-10.554815147538624,nan,-13.72297524008718,nan,-13.726008560612406,nan,1.127117150373799,nan,1.12687890149203,nan,1.0021658976192875,nan,1.0020251993364329,nan
D W C,3,-13.45403785296347,nan,-15.572839463135637,nan,-14.977869915413642,nan,1.0991524854657742,nan,1.099043926904492,nan,1,1,1.0001934087202158,1.0
D W D,3,-12.253030717515855,nan,-19.158824576595787,nan,-18.350896420109102,nan,1.114448632676815,nan,1.1142700287934446,nan,1.0005750431282345,nan,1.0006790813768451,nan
D W T,3,-13.754712083708903,nan,-14.417312020358551,nan,-13.894024813703343,nan,1.0909868730448427,nan,1.0909157070991113,nan,1.0004600345025878,nan,1.0005819468455193,nan
f U n,3,-11.412006976077876,nan,-inf,nan,-14.732100338644946,nan,1.1446443226147285,nan,1.144326642034061,nan,1.00170706725845,nan,1.0016375215535651,nan
f u r,3,-11.10500997358134,nan,-13.165070275618497,nan,-13.17609967851676,nan,1.134389877646526,nan,1.134118720496555,nan,1.0013692662320108,nan,1.001351280014203,nan
f U s,3,-11.468132022953435,nan,-inf,nan,-15.058813521576848,nan,1.1283130977728653,nan,1.1280702024232996,nan,1.00170706725845,nan,1.0016375215535651,nan
f W r,3,-11.740605851582012,nan,-16.168256014748984,nan,-15.78552235925234,nan,1.1220989933856862,nan,1.1218835330036356,nan,1.0009116400129237,nan,1.0009644625737715,nan
f ^ r,3,-10.22674526648605,nan,-12.727570772399737,nan,-12.750170406141095,nan,1.2234987885376152,nan,1.2228238298202212,nan,1.006755405369412,nan,1.005902837507545,nan
g U n,3,-11.600059207580816,nan,-inf,nan,-14.37799628794688,nan,1.132939777160183,nan,1.1326750583236536,nan,1.0021622851940366,nan,1.002022618309125,nan
g U S,3,-13.32301083631514,nan,-11.434008473957485,nan,-11.536897764623555,nan,1.0721002141929605,nan,1.0721140966751133,nan,1.004577466332622,nan,1.0040624434669687,nan
g U T,3,-13.900488131558397,nan,-inf,nan,-14.557078829421258,nan,1.0671548432901428,nan,1.0671913720042487,nan,1.0021622851940366,nan,1.002022618309125,nan
g W C,3,-13.761330658855556,nan,-15.568666885659118,nan,-15.268465119491562,nan,1.0539252127385013,nan,1.0540213024701028,nan,1.0001138044838966,nan,1.0002896829091057,nan
