word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.859568524479398,nan,-9.890666525981223,nan,-9.942483775262877,nan,1.1556974483338611,nan,1.1553320884351281,nan,1.0077577233896562,nan,1.0067535843789623,nan
b i l,3,-9.595953337461623,nan,-9.579747696516561,nan,-9.616563459180894,nan,1.2034277204322943,nan,1.2028448203435318,nan,1.0178112160001214,nan,1.0152533612869687,nan
b i s,3,-9.542031017477601,nan,-9.762382122689159,nan,-9.796760748356155,nan,1.2020480929317194,nan,1.2014715083728291,nan,1.0149369920405906,nan,1.0128257054314629,nan
b R s,3,-10.442865491115064,nan,-10.37846219258865,nan,-10.419371098532235,nan,1.1511948506109004,nan,1.1508486318156377,nan,1.0038945047976977,nan,1.00348464646695,nan
b Y s,3,-10.165396437390122,nan,-9.927715021874345,nan,-9.968944293600233,nan,1.1803188551615262,nan,1.1798407042958188,nan,1.0099421335988998,nan,1.0085986028291467,nan
b ^ l,3,-9.760857370374275,nan,-11.001397282204422,nan,-11.025862258129331,nan,1.2468861959726811,nan,1.246106428497552,nan,1.0087924440150875,nan,1.0076275404869444,nan
C @ l,3,-11.799689363090959,nan,-13.866556111322453,nan,-13.894598906354819,nan,1.115927970825266,nan,1.1157409962286622,nan,1.0014885798809292,nan,1.0014514344525443,nan
C i D,3,-11.77675050750587,nan,-15.883289893017473,nan,-15.90097997750199,nan,1.1085881118590868,nan,1.1084356919731837,nan,1.0026286429398987,nan,1.0024156180470676,nan
C i n,3,-10.976392671999937,nan,-11.25883725473436,nan,-11.337470082487535,nan,1.1512415954185258,nan,1.1508939204007416,nan,1.0044681462739986,nan,1.0039693177945914,nan
C R J,3,-14.620071641747124,nan,-15.575930579364504,nan,-15.590528483804153,nan,1.032211760777633,nan,1.0324065439579928,nan,1.0001137656427759,nan,1.000289599015741,nan
C R g,3,-12.983260618643126,nan,-15.469772297409879,nan,-15.447939867880661,nan,1.0540558628700682,nan,1.0541506501607851,nan,1.0004586725179196,nan,1.0005809177184015,nan
C R T,3,-14.1785807113822,nan,-14.736487664267367,nan,-14.781714336992078,nan,1.0342812020284953,nan,1.0344665119140468,nan,1.0003437035595384,nan,1.0004838114841814,nan
C ^ J,3,-13.884141201022313,nan,-17.5848266959022,nan,-17.40906380535974,nan,1.126523478638839,nan,1.1262910286692045,nan,1.000342500243933,nan,1.0004829516407214,nan
C ^ n,3,-11.141296704912588,nan,-12.602109918348923,nan,-12.571120416967776,nan,1.1947000709589126,nan,1.1941555285547618,nan,1.0133339925410128,nan,1.0114559561076082,nan
C ^ S,3,-12.868633186479023,nan,-15.159916615630054,nan,-15.152373933926933,nan,1.1335365851000945,nan,1.133272031186943,nan,1.0012622519109828,nan,1.0012598015144833,nan
C ^ C,3,-13.141976039911953,nan,-14.301640166277414,nan,-14.3258711574438,nan,1.136755715934769,nan,1.1364764257852493,nan,1.0055161033710887,nan,1.0048527321806322,nan
d i k,3,-9.6245809412362,nan,-11.678775970357902,nan,-11.706809781692993,nan,1.1693582505534692,nan,1.168928896242766,nan,1.0043543806312227,nan,1.003873071403831,nan
d i s,3,-9.401600402392805,nan,-11.400500336451456,nan,-11.427131756997202,nan,1.157631416798583,nan,1.1572557444917932,nan,1.0045843185479852,nan,1.0040672838722715,nan
d i t,3,-9.102812959049265,nan,-10.128270900343612,nan,-10.15857527459004,nan,1.1777509845152996,nan,1.1772832107312072,nan,1.0082633252161848,nan,1.007174683367319,nan
d E p,3,-10.847780202194338,nan,-14.235868112352353,nan,-14.204813909325644,nan,1.111053240915173,nan,1.1108898239878409,nan,1.000916141720234,nan,1.0009676229683628,nan
d R s,3,-10.302434876030269,nan,-11.320918245546812,nan,-11.357941679141861,nan,1.106778174477764,nan,1.1066328679346018,nan,1.0043495673688012,nan,1.0038696320299914,nan
D i D,3,-10.576429008012438,nan,-14.975772550224779,nan,-14.942537455840384,nan,1.1724299839481471,nan,1.1719887848149795,nan,1.0026286429398987,nan,1.0024156180470676,nan
D i g,3,-10.882104645512232,nan,-12.518650449088206,nan,-12.550281326254428,nan,1.1687509772799476,nan,1.1683266195597724,nan,1.0035483946069486,nan,1.0031924679208295,nan
D i C,3,-11.77675050750587,nan,-12.05343888531573,nan,-12.131357350044233,nan,1.1571391124834425,nan,1.1567679104730249,nan,1.0040082704404736,nan,1.0035808928577103,nan
d I J,3,-12.01648796414944,nan,-13.577805125984792,nan,-13.67331625487392,nan,1.1062390890865648,nan,1.1060986812020188,nan,1.004210532098313,nan,1.0037553289265733,nan
d I D,3,-10.07400130354565,nan,-14.649795709904062,nan,-14.628160810913654,nan,1.1317621978471994,nan,1.1315049526600183,nan,1.0073146939746065,nan,1.0063771972505198,nan
d Y p,3,-10.629852542160412,nan,-12.295324181347292,nan,-12.323465446447226,nan,1.1095742875590864,nan,1.1094175703072067,nan,1.006071695113309,nan,1.0053245058563751,nan
d Y t,3,-9.726178378961787,nan,-10.87445675655891,nan,-10.900207643501192,nan,1.1560217467451062,nan,1.1556524066541969,nan,1.0100956086566524,nan,1.0087232240540833,nan
d I T,3,-11.574997033784516,nan,-14.201617613143673,nan,-14.148517620061316,nan,1.108308530337427,nan,1.1081586491580728,nan,1.0040955631399318,nan,1.0036582226923532,nan
d I Z,3,-15.567062746886197,nan,-inf,nan,-18.15047123463938,nan,1.1038247409605588,nan,1.1036953852532891,nan,1.0040955631399318,nan,1.0036582226923532,nan
f i k,3,-10.175102732817942,nan,-11.134973970985174,nan,-11.17528108166628,nan,1.1764013040579562,nan,1.1759400915384801,nan,1.007881115557275,nan,1.0068567095174017,nan
f i s,3,-9.952122193974548,nan,-10.856698337078729,nan,-10.89560305697049,nan,1.16467447030307,nan,1.1642669397875074,nan,1.0081110534740376,nan,1.0070509219858421,nan
f R s,3,-10.85295666761201,nan,-11.741056479567899,nan,-11.768527719946185,nan,1.113821227982251,nan,1.113644063230316,nan,1.0040082704404736,nan,1.0035808928577103,nan
f R t,3,-10.55416922426847,nan,-10.869673205711926,nan,-10.900386579978043,nan,1.1339407956989676,nan,1.13367152946973,nan,1.005157960024286,nan,1.0045519551999127,nan
f Y k,3,-10.798468152730464,nan,-11.049031487357908,nan,-11.092486605272102,nan,1.1546720662877628,nan,1.1543092874614698,nan,1.0057231782913494,nan,1.0050306076233346,nan
f ^ l,3,-10.170948546871221,nan,-12.015207718757052,nan,-12.040634326352553,nan,1.2095125733440317,nan,1.2089018599122303,nan,1.0059483029456906,nan,1.0052213807179355,nan
g e s,3,-10.448200603640126,nan,-11.17475279252561,nan,-11.210427841388908,nan,1.1487642488807268,nan,1.1484287154412962,nan,1.0076932936867,nan,1.0066925915700573,nan
g W d,3,-12.126341573027101,nan,-14.35038761458829,nan,-14.033169283804801,nan,1.0934548934419628,nan,1.09336999974461,nan,1.0006886104346822,nan,1.0007751301868422,nan
g W r,3,-11.92591397954743,nan,-18.05490117301094,nan,-17.3584938722368,nan,1.1103553303240046,nan,1.1101930713857178,nan,1.0002287346011571,nan,1.000386705249961,nan
g W z,3,-12.277599826763959,nan,-16.393425678408562,nan,-15.706229883426117,nan,1.0798885563529768,nan,1.0798657653660337,nan,1.0003437035595384,nan,1.0004838114841814,nan
g i C,3,-12.082426145005664,nan,-12.288013269520453,nan,-12.38095709209805,nan,1.111927252890122,nan,1.1117605600263438,nan,1.0025293170843872,nan,1.0023296897778258,nan
g i J,3,-12.824591306116023,nan,-14.82299284140227,nan,-14.787338978773741,nan,1.101695015594192,nan,1.101575162910299,nan,1.0002299379167625,nan,1.000387565093421,nan
