word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.864504395408636,nan,-9.892462023996174,nan,-9.944394719858773,nan,1.1553124463626474,nan,1.1549486686597024,nan,1.0077612652163073,nan,1.0067561917634262,nan
b i l,3,-9.596045812656286,nan,-9.582944246075115,nan,-9.619778286547646,nan,1.2030657865129826,nan,1.2024842587784321,nan,1.0178193542636975,nan,1.01525925392161,nan
b i s,3,-9.54311986484485,nan,-9.778692369558303,nan,-9.812991127423963,nan,1.2015705024090029,nan,1.2009958227811801,nan,1.014828786055738,nan,1.0127335107702597,nan
b R s,3,-10.445032981809518,nan,-10.3834372959634,nan,-10.424397784819385,nan,1.1508079255822332,nan,1.1504633052194309,nan,1.0038962900333264,nan,1.003485996209795,nan
b Y s,3,-10.17087245977664,nan,-9.93768039637173,nan,-9.978964579380586,nan,1.1796037371005577,nan,1.1791286122667908,nan,1.0098328630083695,nan,1.0085056436847573,nan
b ^ l,3,-9.76089401407204,nan,-11.004649663259872,nan,-11.029131395096432,nan,1.246544047382548,nan,1.2457654733716794,nan,1.0087964619036778,nan,1.0076304874696629,nan
C @ l,3,-11.796278356228344,nan,-13.86872098777289,nan,-13.896566956784529,nan,1.1159810115761952,nan,1.1157937099425674,nan,1.001489262017375,nan,1.0014519964572477,nan
C i D,3,-11.773372079106451,nan,-15.885422191004718,nan,-15.902916307723963,nan,1.1085238617334319,nan,1.1083716632396805,nan,1.0026298452203302,nan,1.0024165520599815,nan
C i n,3,-10.974247289379434,nan,-11.261053162827432,nan,-11.339503681128189,nan,1.1508519040614742,nan,1.1505058514695867,nan,1.004470194886767,nan,1.0039708555377356,nan
C R J,3,-14.617771856674914,nan,-15.576984234024541,nan,-15.591413492709485,nan,1.0322264332848539,nan,1.0324212386479337,nan,1.0001138174368314,nan,1.0002897108843634,nan
C R g,3,-12.980960833570915,nan,-15.470825952069916,nan,-15.448824876785993,nan,1.054080585573789,nan,1.054175303223157,nan,1.0004588829992882,nan,1.0005811427864422,nan
C R T,3,-14.176280926309985,nan,-14.737541318927404,nan,-14.78259934589741,nan,1.034296826659595,nan,1.0344821500287442,nan,1.0003438611451358,nan,1.0004839988190826,nan
C ^ J,3,-13.880706941126,nan,-17.58701482538634,nan,-17.41105444518206,nan,1.126467270981189,nan,1.1262349708029302,nan,1.000342656727815,nan,1.0004831383102246,nan
C ^ n,3,-11.139095490795189,nan,-12.604381657938893,nan,-12.573208325208778,nan,1.1943301649310394,nan,1.193787066062834,nan,1.0133401262470236,nan,1.0114604066218624,nan
C ^ S,3,-12.863467324418433,nan,-15.175812538325188,nan,-15.167815846623162,nan,1.1334836040844787,nan,1.133219170482344,nan,1.0012628315610332,nan,1.0012602900491017,nan
C ^ C,3,-13.136266466178505,nan,-14.291918974606734,nan,-14.315956721495205,nan,1.1367042160007428,nan,1.1364250326302716,nan,1.005518640164668,nan,1.0048546168414079,nan
d i k,3,-9.621772294021941,nan,-11.68325819726332,nan,-11.711252328707229,nan,1.169436855249933,nan,1.1690069423917349,nan,1.0043563774499356,nan,1.0038745720792337,nan
d i s,3,-9.400258734918662,nan,-11.414705942996605,nan,-11.441216633982416,nan,1.157474582418095,nan,1.1570994544137179,nan,1.0044713993040877,nan,1.0039717160465933,nan
d i t,3,-9.100335416827562,nan,-10.128475090696611,nan,-10.158757974501388,nan,1.1778334506030501,nan,1.1773650829916888,nan,1.0082671204911133,nan,1.007177466969461,nan
d E p,3,-10.852455541050503,nan,-14.233388987274983,nan,-14.202471869499382,nan,1.1108750740612452,nan,1.1107123954655915,nan,1.0009165615812554,nan,1.0009679976381651,nan
d R s,3,-10.30217185188333,nan,-11.323788708597569,nan,-11.360822863346417,nan,1.106712005591325,nan,1.1065669368519686,nan,1.0043515597806516,nan,1.0038711300438024,nan
D i D,3,-10.575325893450154,nan,-14.977215577530522,nan,-14.943976151464177,nan,1.172281106874925,nan,1.1718403814204703,nan,1.0026298452203302,nan,1.0024165520599815,nan
D i g,3,-10.881001530949948,nan,-12.52009347639395,nan,-12.55172002187822,nan,1.168600407542052,nan,1.168176538965696,nan,1.0035500200535485,nan,1.0031937037988585,nan
D i C,3,-11.773372079106451,nan,-12.04297259146665,nan,-12.120890969897111,nan,1.1569832002726708,nan,1.1566125362178141,nan,1.0040101074701577,nan,1.003582279668297,nan
d I J,3,-12.014225412476836,nan,-13.585170774923883,nan,-13.680621158583616,nan,1.1062874484856842,nan,1.1061467583413531,nan,1.00421244958008,nan,1.003756775899287,nan
d I D,3,-10.071738751873042,nan,-14.657161358843151,nan,-14.635465714623349,nan,1.1318223001074923,nan,1.1315646653713507,nan,1.0073180396421917,nan,1.0063796630179969,nan
d Y p,3,-10.63643359530207,nan,-12.290939341984432,nan,-12.319250218364369,nan,1.1091678125087754,nan,1.1090128713323488,nan,1.006074478758294,nan,1.0053265685364814,nan
d Y t,3,-9.72808801175935,nan,-10.865611758786834,nan,-10.891461742896084,nan,1.1558666852946047,nan,1.1554978724772995,nan,1.0101002436536242,nan,1.0087266073940684,nan
d I T,3,-11.572734482111908,nan,-14.208983262082763,nan,-14.155822523771011,nan,1.1083578418604254,nan,1.1082076697221637,nan,1.0040974277259276,nan,1.0036596319319273,nan
d I Z,3,-15.564800195213591,nan,-inf,nan,-18.157776138349075,nan,1.103871989548486,nan,1.1037423617304074,nan,1.0040974277259276,nan,1.0036596319319273,nan
f i k,3,-10.172412455186691,nan,-11.13336766132108,nan,-11.173645122720986,nan,1.176710409062866,nan,1.1762475804729657,nan,1.0078847179917065,nan,1.0068593592927904,nan
