word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.23835678009738,nan,-13.165966753749716,nan,-13.220285569059316,nan,1.069755030032955,nan,1.069779853868049,nan,1.0013692662320108,nan,1.001351280014203,nan
g i T,3,-12.385111179528188,nan,-12.428127136342448,nan,-12.540356481528104,nan,1.1035722781370758,nan,1.1034437793906766,nan,1.0004600345025878,nan,1.0005819468455193,nan
z i T,3,-11.800643675437003,nan,-14.258310023815183,nan,-14.342989032033685,nan,1.0867540963188942,nan,1.0867016979427129,nan,1.0005738389864844,nan,1.0006782210344092,nan
y c g,3,-12.798890792101258,nan,-14.826210297521447,nan,-14.532573148974219,nan,1.073402167450986,nan,1.0734094033488593,nan,1.0022989683711883,nan,1.0021352390042975,nan
l R z,3,-10.5100904426276,nan,-11.529720690387638,nan,-11.555233635526605,nan,1.0890171224197434,nan,1.088952970713412,nan,1.00068282690338,nan,1.0007710538535557,nan
J Y p,3,-13.003373130539488,nan,-15.547979376893739,nan,-15.047228462579309,nan,1.0838149558099908,nan,1.0837747489421954,nan,1.004139106381539,nan,1.0036893915055118,nan
C ^ z,3,-11.663002569668409,nan,-13.081481283680812,nan,-13.052247234494473,nan,1.1625655850246246,nan,1.162168006132814,nan,1.0063230661270803,nan,1.0055340872582679,nan
C e J,3,-14.028175741186374,nan,-13.036430825822217,nan,-13.235291633731576,nan,1.078654993334891,nan,1.0786393831439085,nan,1.0011428614059679,nan,1.0011595919788592,nan
z i S,3,-11.223166380193746,nan,-14.812530456894173,nan,-14.844254477049715,nan,1.091699467221712,nan,1.0916244226135774,nan,1.0008038562377781,nan,1.000872490097061,nan
z u v,3,-11.87232877124109,nan,-15.423237506393894,nan,-15.305245524742123,nan,1.059288656986795,nan,1.0593598578567873,nan,1.002412772855085,nan,1.0022315131931876,nan
D Y p,3,-11.060200833981513,nan,-13.486192846279707,nan,-13.323955407496408,nan,1.1502922285372637,nan,1.1499512195304307,nan,1.0042529108654357,nan,1.003785665694402,nan
s R k,3,-10.212823157955421,nan,-11.56686112406919,nan,-11.589274282052845,nan,1.1884332576071552,nan,1.1879177765732314,nan,1.0034370132101549,nan,1.0030979808931972,nan
b R s,3,-10.443934878918808,nan,-10.378185245603051,nan,-10.419143160531405,nan,1.1511328237109766,nan,1.1507867672411376,nan,1.0038958435709922,nan,1.003485658676065,nan
T ^ z,3,-11.963676800413841,nan,-13.257041231931751,nan,-13.168859995002668,nan,1.1632474032064428,nan,1.162846739164488,nan,1.006095457159287,nan,1.0053415388804878,nan
