word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.197873774355427,nan,-11.488845786797356,nan,-11.503825969916022,nan,1.107842441711071,nan,1.1077655724782558,nan,1.0021808305071858,nan,1.0021040112927788,nan
b i l,3,-10.284591171703896,nan,-11.29672489258446,nan,-11.308580765255652,nan,1.1456088593835456,nan,1.1454374640739904,nan,1.0076572201913825,nan,1.0070916385867033,nan
b i s,3,-10.119304221701398,nan,-11.428440447261616,nan,-11.439346675054072,nan,1.1666045443194637,nan,1.1663805451481264,nan,1.0026337127527272,nan,1.002516321834005,nan
b R s,3,-11.38213251282444,nan,-12.41739939445794,nan,-12.430294779422304,nan,1.1063226737236918,nan,1.106248907343794,nan,1.0014792360000953,nan,1.0014644582869177,nan
b Y s,3,-10.94072804900422,nan,-11.773662077399118,nan,-11.78680113657443,nan,1.1149069145949282,nan,1.1148117548100858,nan,1.0031479169574504,nan,1.0029847324948795,nan
b ^ l,3,-9.879974240067275,nan,-10.329592924565766,nan,-10.342166141601139,nan,1.1637382636116045,nan,1.1635216867080247,nan,1.0111518374700315,nan,1.010278319870446,nan
C @ l,3,-12.36216155426163,nan,-16.31687873833112,nan,-16.301042603695354,nan,1.1127157611852718,nan,1.1126262554535458,nan,1.0008362239123296,nan,1.0008787318118715,nan
C i D,3,-12.192550137756221,nan,-17.62295707679709,nan,-17.60146665308745,nan,1.1051418040268066,nan,1.105071370741944,nan,1.005020425456316,nan,1.0046897905808283,nan
C i n,3,-11.566860799739803,nan,-13.838533686609452,nan,-13.852742454111183,nan,1.155570090237923,nan,1.1553733108678594,nan,1.0022510559709035,nan,1.0021675005761357,nan
C R J,3,-15.76956740538971,nan,-17.519355821694056,nan,-17.467277474333194,nan,1.0211592829512255,nan,1.021298463504231,nan,1.0000644039415212,nan,1.0001756895226535,nan
C R g,3,-13.823863123550769,nan,-17.80797553763154,nan,-17.771881444232495,nan,1.0532324458287936,nan,1.053291268335273,nan,1.000257615766085,nan,1.000351663243911,nan
C R T,3,-15.422448057542049,nan,-16.966313819597445,nan,-16.909829283601617,nan,1.0207084553605767,nan,1.020848765444357,nan,1,1,1.0001170316155674,1.0
C ^ J,3,-14.102122182630048,nan,-17.971601177533998,nan,-17.965218677420996,nan,1.0995705577750563,nan,1.0995143239425977,nan,1.0001925269395993,nan,1.000292436939617,nan
C ^ n,3,-11.162243868103184,nan,-12.71830570193732,nan,-12.728899508404277,nan,1.1736994944659818,nan,1.1734575335018937,nan,1.0126868915947163,nan,1.0116720709142766,nan
C ^ S,3,-13.8646722356646,nan,-16.390974346954017,nan,-16.418126976584606,nan,1.099828173541141,nan,1.099771294262526,nan,1.0002569308811204,nan,1.0003510948467027,nan
C ^ C,3,-13.927999369615874,nan,-15.655480728646056,nan,-15.691492337416097,nan,1.0992485380674502,nan,1.0991931110426878,nan,1.000707758471769,nan,1.0007617001963038,nan
d i k,3,-9.930159374560052,nan,-12.190064338492231,nan,-12.198334426346651,nan,1.1662719396380385,nan,1.1660489599618504,nan,1.0032832312476538,nan,1.0031074480825304,nan
d i s,3,-9.661641835157553,nan,-12.209756890752015,nan,-12.216992517302929,nan,1.177800245170337,nan,1.1775483817786307,nan,1.001608728768102,nan,1.0015823424982977,nan
d i t,3,-8.982465922724174,nan,-10.923850713031953,nan,-10.931836066533902,nan,1.2592712311946817,nan,1.2588152454558759,nan,1.0018019405926657,nan,1.0017583162195554,nan
d E p,3,-11.137440152852417,nan,-16.35195621863382,nan,-16.297176184738934,nan,1.1180772200763582,nan,1.1179748814073094,nan,1.000385738764163,nan,1.0004684106608743,nan
d R s,3,-10.924470126280594,nan,-12.438852290327983,nan,-12.45004934899954,nan,1.1175183745745652,nan,1.1174167439742981,nan,1.0014792360000953,nan,1.0014644582869177,nan
D i D,3,-10.052483974259953,nan,-15.919327601032922,nan,-15.885354379331007,nan,1.1836396608497866,nan,1.1833738595741075,nan,1.0055969789476675,nan,1.0052151539571637,nan
D i g,3,-10.420968668931456,nan,-13.956207179732454,nan,-13.95417192092004,nan,1.1920121732475455,nan,1.191725394971769,nan,1.0048241316494129,nan,1.004511259072133,nan
D i C,3,-12.192550137756223,nan,-13.879799896556484,nan,-13.90374795903353,nan,1.1596169906623712,nan,1.159411377240817,nan,1.0016039345733518,nan,1.0015783637178393,nan
d I J,3,-12.053900251452172,nan,-14.646668820375513,nan,-14.64217312279542,nan,1.0875414836659716,nan,1.087515351428833,nan,1.0075592568866112,nan,1.0070051292164082,nan
d I D,3,-9.739711274941726,nan,-14.549059618918594,nan,-14.522732053453062,nan,1.1112421341457808,nan,1.1111566208622135,nan,1.008654123892472,nan,1.008002313636868,nan
d Y p,3,-11.26486862312375,nan,-12.549159068518708,nan,-12.559828117977847,nan,1.0745794622288247,nan,1.0745855274549803,nan,1.0019286938208152,nan,1.0018739268421022,nan
d Y t,3,-9.803889750026997,nan,-11.453742936072945,nan,-11.462733092756284,nan,1.2075736014701461,nan,1.207246455117835,nan,1.0032167726512398,nan,1.0030470849838198,nan
d I T,3,-11.70678090360451,nan,-13.998316638474577,nan,-13.993753153858115,nan,1.0870906560753228,nan,1.0870656533689589,nan,1.0075592568866112,nan,1.0070051292164082,nan
d I Z,3,-16.399147634622757,nan,-inf,nan,-18.91183246273928,nan,1.0834196314086133,nan,1.0834038263099843,nan,1.0075592568866112,nan,1.0070051292164082,nan
f i k,3,-10.965864134531337,nan,-13.1876383280113,nan,-13.197722656585377,nan,1.1362674613576982,nan,1.1361191577920993,nan,1.0036035387428492,nan,1.0033993166249389,nan
f i s,3,-10.697346595128838,nan,-13.207330880271085,nan,-13.216380747541654,nan,1.1477957668899967,nan,1.1476185796088796,nan,1.0019290362632973,nan,1.0018742110407062,nan
f R s,3,-11.96017488625188,nan,-14.114254926789963,nan,-14.114413882831517,nan,1.0875138962942248,nan,1.087486941804547,nan,1.0015432974991343,nan,1.0015228319953993,nan
f R t,3,-11.2809989738185,nan,-13.517900958711987,nan,-13.518492199354704,nan,1.1689848823185693,nan,1.168753805481792,nan,1.0012856817330493,nan,1.0012882003670558,nan
f Y k,3,-11.78728796183416,nan,-12.34260646144066,nan,-12.356392986914148,nan,1.0845698316331627,nan,1.0845503674540584,nan,1.0026364522925844,nan,1.0025185954228382,nan
f ^ l,3,-10.458016613494717,nan,-11.93048996600601,nan,-11.941978138550356,nan,1.1449294861821375,nan,1.1447597211687777,nan,1.0020551046064825,nan,1.0019892532660446,nan
g e s,3,-10.540637254042196,nan,-13.625420738361127,nan,-13.617021808446637,nan,1.1646828714795026,nan,1.1644636610201178,nan,1.0022541379532428,nan,1.002170058363573,nan
g W d,3,-11.812858536942475,nan,-17.30979964642594,nan,-16.9173127268161,nan,1.1149821063846068,nan,1.114886731394738,nan,1.0013524827719456,nan,1.0013488476643708,nan
g W r,3,-11.587419957609216,nan,-20.57255995357948,nan,-19.791894909476483,nan,1.1431266288293804,nan,1.1429607388468772,nan,1.0000644039415212,nan,1.0001756895226535,nan
g W z,3,-12.34503697562938,nan,-19.86815746012476,nan,-19.092080112505684,nan,1.067580805424988,nan,1.067604192527977,nan,1,1,1.0001170316155674,1.0
g i C,3,-12.561034832427726,nan,-13.675901178627287,nan,-13.706702656366739,nan,1.1066453317793823,nan,1.1065715559262028,nan,1.0004508275906485,nan,1.0005276369651686,nan
g i J,3,-12.7351576454419,nan,-14.808201572970706,nan,-14.82412629406383,nan,1.1069673514869884,nan,1.1068927688261128,nan,1.0004508275906485,nan,1.0005276369651686,nan
g i D,3,-10.420968668931454,nan,-15.715428883103726,nan,-15.688309076664217,nan,1.1306680019667976,nan,1.1305340382594933,nan,1.0044438719649642,nan,1.004164427204493,nan
g R g,3,-12.052281654726002,nan,-15.44723319616899,nan,-15.42155451100223,nan,1.0787586437687846,nan,1.0787539358528224,nan,1.000321677265124,nan,1.0004100369523927,nan
g u v,3,-11.832794597774527,nan,-18.739086717015063,nan,-18.460898476314576,nan,1.1858479457955033,nan,1.1855767269181603,nan,1.0016745024795517,nan,1.0016421371998003,nan
h e s,3,-10.749116362510312,nan,-11.363580963765965,nan,-11.375410170027173,nan,1.1953910795276121,nan,1.1950954414923578,nan,1.0063540738917438,nan,1.005905975706402,nan
h e n,3,-10.415869149981638,nan,-11.662634182212727,nan,-11.67196908161202,nan,1.2100107742529294,nan,1.2096785071482745,nan,1.0057744384180527,nan,1.0053780545426292,nan
h i n,3,-10.003758439383155,nan,-9.55165843063265,nan,-9.56638461715841,nan,1.2118044962260235,nan,1.211467758857649,nan,1.0317193455288791,nan,1.0290194064777176,nan
h Y s,3,-11.15842947921465,nan,-11.568852705118472,nan,-11.58134234538571,nan,1.1454871717761708,nan,1.1453159028636914,nan,1.0048775774315055,nan,1.0045608226238854,nan
h ^ s,3,-9.932388720275208,nan,-10.510305093755923,nan,-10.523774043786231,nan,1.2153142057287651,nan,1.2149689158357664,nan,1.0083629240082588,nan,1.0077346019758144,nan
J R T,3,-15.59657087055622,nan,-inf,nan,-19.17327058679065,nan,1.0252507111343596,nan,1.0253797163058758,nan,1,1,1.0001170316155674,1.0
