word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.078935146541092,nan,-15.321904463632126,nan,-15.335349392086595,nan,1.1634144389634167,nan,1.1631990566595114,nan,1.0016751143745215,nan,1.0016426926468305,nan
g i T,3,-12.381865303381126,nan,-13.014014414269123,nan,-13.045907586365203,nan,1.1061590252345346,nan,1.1060864537658681,nan,1.0003866477638872,nan,1.0004692129822568,nan
z i T,3,-12.444392288299879,nan,-17.4114116153514,nan,-17.370045477891225,nan,1.0796092203596066,nan,1.079602726899244,nan,1.0003866477638872,nan,1.0004692129822568,nan
y c g,3,-11.69822553606185,nan,-16.30482454345957,nan,-16.032465909141084,nan,1.1959787441148033,nan,1.1956823094101123,nan,1.0010307014347097,nan,1.0010558037448996,nan
l R z,3,-11.62289370081759,nan,-12.788586400215765,nan,-12.78796716454848,nan,1.0819798956422868,nan,1.0819674916111222,nan,1.000064082024992,nan,1.0001754703920032,nan
J Y p,3,-13.689108411686982,nan,-16.9509982742599,nan,-16.318465261895454,nan,1.0417100259701162,nan,1.0417979203988397,nan,1.0012243845856426,nan,1.0012321685547667,nan
C ^ z,3,-12.220608346713027,nan,-13.899190210163919,nan,-13.91258141349093,nan,1.1123685053011507,nan,1.1122801502440065,nan,1.0034791113370054,nan,1.0032856834329489,nan
C e J,3,-14.931346319632112,nan,-15.083818948531619,nan,-15.128179023837944,nan,1.0799932033345327,nan,1.0799857538419102,nan,1.0005133747379142,nan,1.0005848019269146,nan
z i S,3,-12.55234537712828,nan,-18.521872015003726,nan,-18.47072132117464,nan,1.0803825158873808,nan,1.0803740838446705,nan,1.0006444129398118,nan,1.000703968543029,nan
z u v,3,-11.896991541136046,nan,-21.343692897052073,nan,-21.15264589066947,nan,1.159093924564982,nan,1.1588892207385868,nan,1.0016106730805403,nan,1.0015840037566373,nan
D Y p,3,-11.360480554893734,nan,-15.40921908604643,nan,-15.204367029014819,nan,1.115537676152446,nan,1.1154418259508498,nan,1.0012884666106345,nan,1.0012905593056718,nan
s R k,3,-11.002682927871339,nan,-13.65437438416242,nan,-13.65445710030451,nan,1.1187572400836374,nan,1.1186526848189313,nan,1.000514452544882,nan,1.0005856963447788,nan
b R s,3,-11.389513742878062,nan,-12.426084465799859,nan,-12.438901964330505,nan,1.106298649005398,nan,1.1062248995441288,nan,1.0016085174666054,nan,1.001582214920909,nan
T ^ z,3,-12.042533080800524,nan,-14.125759826015035,nan,-14.126474010487279,nan,1.1142877683041577,nan,1.1141946365235214,nan,1.0033509472870215,nan,1.0031689019311387,nan
S c G,3,-14.333700346715322,nan,-15.047149422530364,nan,-14.979572198654207,nan,1.017959481910768,nan,1.0181066862585906,nan,1.0002577651759248,nan,1.0003518352018705,nan
J e J,3,-15.117063465427204,nan,-15.799546026493687,nan,-15.825739303006777,nan,1.0842155819411479,nan,1.0841976236568431,nan,1.0005133747379142,nan,1.0005848019269146,nan
D ^ z,3,-10.077697635714872,nan,-8.737694741983786,nan,-8.752615333065462,nan,1.1904185340900957,nan,1.1901359256109496,nan,1.0151420398855475,nan,1.0139128000976692,nan
S Y p,3,-13.433269088807785,nan,-14.901399435162642,nan,-14.872599179509336,nan,1.0401746155677107,nan,1.0402663313752276,nan,1.0012243845856426,nan,1.0012321685547667,nan
n W C,3,-13.055935527083754,nan,-13.990120444276116,nan,-13.99153317568326,nan,1.062375305602986,nan,1.0624119245261343,nan,1.01191925664851,nan,1.0109777593094387,nan
l W C,3,-13.558556623917779,nan,-14.852823299544035,nan,-14.846368048714579,nan,1.0742747362216285,nan,1.074281739459127,nan,1,1,1.000117079641098,1.0
S c d,3,-13.287096763778443,nan,-19.04170343356592,nan,-18.68943036819244,nan,1.0794364763688167,nan,1.079429563419997,nan,1,1,1.000117079641098,1.0
g i J,3,-12.745657715088722,nan,-14.784926222916415,nan,-14.801406314861126,nan,1.1065456729984215,nan,1.1064721322385813,nan,1.0004510890578684,nan,1.0005279018724498,nan
C u T,3,-14.283876005153662,nan,-15.015795115521943,nan,-15.051655175758054,nan,1.1565690675860254,nan,1.1563707222625745,nan,1.0018673604494974,nan,1.0018178648995455,nan
D i g,3,-10.417029858295475,nan,-13.968138722652231,nan,-13.966039939060396,nan,1.1920592536208128,nan,1.1917722979342904,nan,1.0048910715007644,nan,1.0045720687885882,nan
w u T,3,-12.293980416728022,nan,-16.29763122796099,nan,-16.045347690405492,nan,1.2621285327514018,nan,1.2616674676358994,nan,1.0017391963995135,nan,1.0017010833977356,nan
T c T,3,-15.240566711127201,nan,-16.74878213394258,nan,-16.69366495939139,nan,1.0164184811817911,nan,1.0165695348013581,nan,1.000064082024992,nan,1.0001754703920032,nan
g u T,3,-12.510237768841186,nan,-17.45180887372761,nan,-17.199375457487594,nan,1.1815194866251146,nan,1.1812590438962696,nan,1.0016110323495295,nan,1.0015843018959254,nan
f R s,3,-11.963539002033638,nan,-14.102291983902312,nan,-14.102502050156145,nan,1.087489871575931,nan,1.0874629340048818,nan,1.0016085174666054,nan,1.001582214920909,nan
J Y m,3,-13.25905849271281,nan,-16.412621876072592,nan,-15.780444161050882,nan,1.0764438834259737,nan,1.0764447031975797,nan,1.0011599432916614,nan,1.0011734796645737,nan
n R z,3,-11.120272603983567,nan,-14.327216428556682,nan,-14.30080611199003,nan,1.0700804650236444,nan,1.0700976766781294,nan,1.000064082024992,nan,1.0001754703920032,nan
m R n,3,-10.751790993427814,nan,-14.178309546519188,nan,-14.15184411024002,nan,1.1231033850575105,nan,1.122987543486969,nan,1.0014821497615671,nan,1.0014669241155392,nan
C u S,3,-14.39182909398206,nan,-15.980792063103475,nan,-16.008337716617778,nan,1.1573423631137996,nan,1.157142079208001,nan,1.001351830097648,nan,1.0013483537780008,nan
S e J,3,-14.86122414254801,nan,-14.828518725181095,nan,-14.878864386739647,nan,1.0826801715387424,nan,1.082666034633231,nan,1.0009619489128583,nan,1.0009935371832501,nan
T ^ S,3,-13.683522155110143,nan,-16.639851067141066,nan,-16.65382936207555,nan,1.100690655274128,nan,1.1006316102331053,nan,1.0001288825879624,nan,1.0002344574214843,nan
v e D,3,-11.74886998430247,nan,-20.210739343537565,nan,-20.13367504853157,nan,1.1028128751726336,nan,1.1027482003101525,nan,1.001353267173605,nan,1.001349546335153,nan
C ^ Z,3,-18.45108979429151,nan,-inf,nan,-22.214136102864355,nan,1.0943249429864195,nan,1.0942818215173882,nan,1.000128164049984,nan,1.0002338611429082,nan
n c T,3,-12.65105971295477,nan,-16.78435460480151,nan,-16.71961114628716,nan,1.0493018539666417,nan,1.049371066390382,nan,1.000064082024992,nan,1.0001754703920032,nan
s R p,3,-11.518936917670905,nan,-13.594697948680123,nan,-13.595702662555643,nan,1.0786103139333605,nan,1.0786064034022058,nan,1.0006433351328443,nan,1.000703074125165,nan
D i D,3,-10.047757383609795,nan,-15.906792625571335,nan,-15.874039609902056,nan,1.1834885615213153,nan,1.1832230917891466,nan,1.0055354844405762,nan,1.005158957690519,nan
S c g,3,-13.752956829555629,nan,-16.642502119468535,nan,-16.56658495447513,nan,1.049986805019416,nan,1.050053719748338,nan,1.0009666194097178,nan,1.0009974129939945,nan
C i S,3,-14.263456628522004,nan,-15.982001024221713,nan,-16.01073148831694,nan,1.0819819017232197,nan,1.0819694890775997,nan,1.0012852331897317,nan,1.0012878760520796,nan
g i D,3,-10.417029858295473,nan,-15.681972184971539,nan,-15.656225989280934,nan,1.1303889517714594,nan,1.1302556380558983,nan,1.0043820079907204,nan,1.0041079241742281,nan
T c S,3,-15.3485197999556,nan,-15.494963871595523,nan,-15.508562827997142,nan,1.0171917767095653,nan,1.0173408917467845,nan,1.0004507297888792,nan,1.0005276037331619,nan
z u T,3,-12.572764753759937,nan,-19.964383617734413,nan,-19.799962129812094,nan,1.1549696817501864,nan,1.1547753170296455,nan,1.0016751143745215,nan,1.0016426926468305,nan
S Y m,3,-13.003219169833613,nan,-14.363023036975337,nan,-14.334578078664764,nan,1.0749084730235683,nan,1.0749131141739676,nan,1.0011599432916614,nan,1.0011734796645737,nan
D ^ v,3,-10.934960408572199,nan,-10.115181974031504,nan,-10.13089936817219,nan,1.1801723683470875,nan,1.1799154460840484,nan,1.0123066229503754,nan,1.0113304889291732,nan
t W C,3,-12.710809910342915,nan,-16.17291708830105,nan,-16.166707348852295,nan,1.042542921238582,nan,1.0426288996378126,nan,1.000064082024992,nan,1.0001754703920032,nan
g Y b,3,-11.60032985478657,nan,-17.731196048651988,nan,-17.637032222771477,nan,1.0682377828608964,nan,1.0682595493083002,nan,1.001353267173605,nan,1.001349546335153,nan
r c S,3,-13.060940347579425,nan,-15.385565009229438,nan,-15.405072044743143,nan,1.0196228431800405,nan,1.019765907700837,nan,1.0005148118138711,nan,1.000585994484067,nan
d R s,3,-10.928981558556547,nan,-12.42612138092335,nan,-12.437359073893093,nan,1.117686276156572,nan,1.1175841848025845,nan,1.0016085174666054,nan,1.001582214920909,nan
S c z,3,-13.815483814474382,nan,-14.678498584575731,nan,-14.60875775511627,nan,1.0315565949407977,nan,1.0316697125490066,nan,1.0000644412939812,nan,1.0001757685312913,nan
y c d,3,-11.232365470284666,nan,-18.704025857556957,nan,-18.155311322858395,nan,1.225428415464204,nan,1.2250581530817712,nan,1.000064082024992,nan,1.0001754703920032,nan
