word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.078110965605198,nan,-15.352083133208058,nan,-15.365228368073996,nan,1.1628060865725447,nan,1.1625926331110992,nan,1.00167271885752,nan,1.0016405343794572,nan
g i T,3,-12.377695392318868,nan,-13.004052621232269,nan,-13.03583692634886,nan,1.1070637348010148,nan,1.1069890636194566,nan,1.0004504504504506,nan,1.0005272011326392,nan
z i T,3,-12.44485467936897,nan,-17.566674828642533,nan,-17.514174074354965,nan,1.0796603493011745,nan,1.0796537762484868,nan,1.0004504504504506,nan,1.0005272011326392,nan
y c g,3,-11.69894154474646,nan,-16.265618749705762,nan,-15.993569504429656,nan,1.1957450955575732,nan,1.1954496795366716,nan,1.0010292182140195,nan,1.0010544022652788,nan
l R z,3,-11.62872846061623,nan,-12.765996865081629,nan,-12.76591944870827,nan,1.081470145804158,nan,1.0814590210825554,nan,1.0000639672487686,nan,1.0001752040940108,nan
J Y p,3,-13.686484586538601,nan,-16.928690992057156,nan,-16.296253103081845,nan,1.0418963688396776,nan,1.0419836702996002,nan,1.0012226512226512,nan,1.0012305596696536,nan
C ^ z,3,-12.218738736086035,nan,-13.893742858490505,nan,-13.906913753702518,nan,1.112687368590563,nan,1.1125983978032266,nan,1.0034741378437406,nan,1.0032813865290358,nan
C e J,3,-14.923472031448231,nan,-15.229832786805078,nan,-15.270897810763064,nan,1.0794677314849155,nan,1.0794616395114711,nan,1.0004485363725433,nan,1.0005256122820325,nan
z i S,3,-12.560367566490815,nan,-18.675185542892184,nan,-18.61304375854949,nan,1.0804325500733751,nan,1.0804240439165014,nan,1.0006435006435006,nan,1.0007030407668929,nan
z u v,3,-11.902337473373406,nan,-21.409173125388453,nan,-21.208111654104492,nan,1.1586847845432262,nan,1.1584814958973995,nan,1.00160836879317,nan,1.0015819211680395,nan
D Y p,3,-11.364210706360062,nan,-15.417945359300603,nan,-15.21309334573678,nan,1.1153553276387833,nan,1.1152600816670015,nan,1.0012866184714198,nan,1.0012888551109502,nan
s R k,3,-11.005545425517202,nan,-13.6276087382996,nan,-13.628097019234813,nan,1.1179982923291107,nan,1.1178957803883798,nan,1.0005776193168248,nan,1.0006431564749896,nan
b R s,3,-11.386419977472293,nan,-12.412863375689508,nan,-12.425849742943333,nan,1.106143986958357,nan,1.1060707066346616,nan,1.001542104650913,nan,1.0015217191060146,nan
T ^ z,3,-12.042459493748042,nan,-14.139980689435408,nan,-14.14058097880267,nan,1.1147314439658425,nan,1.1146373935977978,nan,1.0033462033462033,nan,1.0031647956464427,nan
S c G,3,-14.332389213585664,nan,-15.021671720594773,nan,-14.954370093717882,nan,1.0178024108917967,nan,1.0179497761227925,nan,1.0002574002574003,nan,1.0003513614983857,nan
J e J,3,-15.109656461225214,nan,-15.847093145579032,nan,-15.871733758454548,nan,1.0840669010792943,nan,1.0840493800492563,nan,1.0005125036213118,nan,1.000583907723329,nan
D ^ z,3,-10.08264928568448,nan,-8.751913401128345,nan,-8.766847282174915,nan,1.1907454969840474,nan,1.1904625497084131,nan,1.0152441116171687,nan,1.01400774772759,nan
S Y p,3,-13.439533801545467,nan,-14.907591147145457,nan,-14.878975564102632,nan,1.040107802886308,nan,1.0401995489793503,nan,1.0012226512226512,nan,1.0012305596696536,nan
n W C,3,-13.053420531277617,nan,-13.96790359453753,nan,-13.96954440418622,nan,1.0623392811910168,nan,1.0623759355686442,nan,1.0120258427685025,nan,1.0110764516164545,nan
l W C,3,-13.556117670847694,nan,-14.824255028315399,nan,-14.818179129605465,nan,1.0739649598879186,nan,1.0739727241502677,nan,1,1,1.0001169086527142,1.0
S c d,3,-13.2907849062638,nan,-19.044647116402498,nan,-18.692547934937604,nan,1.0787419218313077,nan,1.0787367329236142,nan,1,1,1.0001169086527142,1.0
g i J,3,-12.740159064433845,nan,-14.866488248609732,nan,-14.880664372007178,nan,1.107321135058415,nan,1.1072458195087949,nan,1.0003861003861003,nan,1.0004685879212214,nan
C u T,3,-14.277857986401571,nan,-15.076031792292419,nan,-15.110205510464873,nan,1.156098964247409,nan,1.1559021781601624,nan,1.001864620603826,nan,1.0018154207033465,nan
D i g,3,-10.417885184255306,nan,-13.939844482420577,nan,-13.938044637441111,nan,1.192198294464479,nan,1.1919114584811388,nan,1.0048837142101392,nan,1.0045657928582867,nan
w u T,3,-12.295444967501968,nan,-16.29892643598184,nan,-16.046546380411,nan,1.2614966007852564,nan,1.2610378988177384,nan,1.0017366861062889,nan,1.0016988298207536,nan
T c T,3,-15.233789092375861,nan,-16.75713467722688,nan,-16.701766484894744,nan,1.0162636818538664,nan,1.0164148850318138,nan,1.0000639672487686,nan,1.0001752040940108,nan
g u T,3,-12.50946169257211,nan,-17.426571918010822,nan,-17.174091857240143,nan,1.1819054158603124,nan,1.1816445000666236,nan,1.0016087516087515,nan,1.0015822389381606,nan
f R s,3,-11.962033637523852,nan,-14.136169188466264,nan,-14.13583284511233,nan,1.0876834312253643,nan,1.0876560258649406,nan,1.0016060718996815,nan,1.001580014547311,nan
J Y m,3,-13.25508572439749,nan,-16.39161975173606,nan,-15.75953063249618,nan,1.0770315039748126,nan,1.0770308491942662,nan,1.0011583011583012,nan,1.0011719464582356,nan
n R z,3,-11.126031321046153,nan,-14.321771014347462,nan,-14.295471237903161,nan,1.0698444671072562,nan,1.069862232500932,nan,1.0000639672487686,nan,1.0001752040940108,nan
m R n,3,-10.750692333691308,nan,-14.100009049931353,nan,-14.0755486623332,nan,1.1238800238576006,nan,1.1237624046037795,nan,1.0014800514800515,nan,1.0014650125153248,nan
C u S,3,-14.393370873523414,nan,-16.057097559973954,nan,-16.082781469335107,nan,1.1568711650196097,nan,1.156672445828177,nan,1.0013498200890256,nan,1.0013465150120038,nan
S e J,3,-14.862705676232082,nan,-14.916541029498713,nan,-14.965281843241325,nan,1.0822783351259246,nan,1.0822652587290065,nan,1.0010242416114608,nan,1.0010502712537008,nan
T ^ S,3,-13.682930145311255,nan,-16.655947222777648,nan,-16.669802769703818,nan,1.1010248802592788,nan,1.100965142490538,nan,1.0001287001287,nan,1.00023413507555,nan
v e D,3,-11.750635402682892,nan,-20.154436268866604,nan,-20.079266927691368,nan,1.1027042499306323,nan,1.1026399731230494,nan,1.0012870012870012,nan,1.0012891728810713,nan
C ^ Z,3,-18.444176866319822,nan,-inf,nan,-22.200925367367887,nan,1.0945406504438449,nan,1.0944971076048826,nan,1.0001279344975373,nan,1.0002334995353073,nan
n c T,3,-12.647240955162534,nan,-16.794907369936737,nan,-16.730021838609265,nan,1.0489050105028603,nan,1.0489750991263722,nan,1.0000639672487686,nan,1.0001752040940108,nan
s R p,3,-11.516603526327131,nan,-13.594266192161662,nan,-13.595433355107023,nan,1.0783586526894713,nan,1.078355373430295,nan,1.0006419693811748,nan,1.0007017696864073,nan
D i D,3,-10.050192027683213,nan,-15.881056924961035,nan,-15.848469341579811,nan,1.1836397359059203,nan,1.1833743251606432,nan,1.0055915649179898,nan,1.005210538183883,nan
S c g,3,-13.757184928006238,nan,-16.60020733728781,nan,-16.524789438070705,nan,1.049913093002479,nan,1.0499800733177345,nan,1.000965250965251,nan,1.000996106823982,nan
C i S,3,-14.261604573270175,nan,-16.057287502438474,nan,-16.08427716685112,nan,1.0820294839603122,nan,1.0820170093810102,nan,1.0012831731311869,nan,1.0012859951798578,nan
g i D,3,-10.417885184255306,nan,-15.65205950469592,nan,-15.626389216529095,nan,1.1313880591253391,nan,1.1312524951619176,nan,1.0044401544401544,nan,1.004161220240546,nan
T c S,3,-15.349301979497707,nan,-15.464999085306273,nan,-15.479140111809524,nan,1.017035882626067,nan,1.0171851526998283,nan,1.0004500676348689,nan,1.000526883362518,nan
z u T,3,-12.57662097962221,nan,-20.11625299623236,nan,-19.940712243691728,nan,1.154502030360472,nan,1.1543092126956536,nan,1.00167271885752,nan,1.0016405343794572,nan
S Y m,3,-13.008134939404357,nan,-14.37051990682436,nan,-14.342253093516966,nan,1.075242938021443,nan,1.0752467278740163,nan,1.0011583011583012,nan,1.0011719464582356,nan
D ^ v,3,-10.933323543877044,nan,-10.032675076595181,nan,-10.049389842113307,nan,1.1804494866880373,nan,1.1801923141348847,nan,1.012348358721416,nan,1.0113701532137864,nan
t W C,3,-12.708909605279388,nan,-16.173215635790463,nan,-16.167062456373653,nan,1.0426650557039518,nan,1.0427506010458965,nan,1.0000639672487686,nan,1.0001752040940108,nan
g Y b,3,-11.601720314077316,nan,-17.703792557375376,nan,-17.60970214080742,nan,1.069023856778408,nan,1.069043637123055,nan,1.0013513513513514,nan,1.0013477860924893,nan
r c S,3,-13.064346119756902,nan,-15.328341355520145,nan,-15.348713898737627,nan,1.0195909768451663,nan,1.0197338974430423,nan,1.0005140348836377,nan,1.0005851788038145,nan
d R s,3,-10.926984342748325,nan,-12.415593876291007,nan,-12.426890461664655,nan,1.1181529297881239,nan,1.1180498069277671,nan,1.001542104650913,nan,1.0015217191060146,nan
S c z,3,-13.824344215056339,nan,-14.682281108202893,nan,-14.612681859643619,nan,1.0315089745983603,nan,1.0316220272300523,nan,1.00006435006435,nan,1.0001755218641322,nan
y c d,3,-11.232541523004024,nan,-18.710058528820454,nan,-18.161328001296553,nan,1.224573924386402,nan,1.2242063391425513,nan,1.0000639672487686,nan,1.0001752040940108,nan
J u S,3,-14.579555303300399,nan,-14.83849237979841,nan,-14.890320668479653,nan,1.1614703346139885,nan,1.1612601863659622,nan,1.0012218855914885,nan,1.001229924129411,nan
h u S,3,-12.833832173760685,nan,-13.91767268655612,nan,-13.9378864319774,nan,1.2132748699062275,nan,1.2129359860346254,nan,1.0052518222639122,nan,1.0049025369310898,nan
g u S,3,-12.624974579693953,nan,-18.407637685692357,nan,-18.146667816110376,nan,1.182677616632513,nan,1.1824147677346382,nan,1.0010939510939512,nan,1.0011133332468178,nan
y R z,3,-11.769848962121547,nan,-10.075646520950322,nan,-10.09279715454577,nan,1.1838016692790863,nan,1.1835362480482747,nan,1.0101707925542123,nan,1.0093858838188563,nan
C e g,3,-12.968891307841783,nan,-15.587709390906168,nan,-15.60072626163876,nan,1.1120932141103983,nan,1.1120054484850894,nan,1.0013494372734442,nan,1.0013461972418825,nan
