word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.202101551979208,nan,-11.500502188022054,nan,-11.51546490274039,nan,1.1070500496951625,nan,1.1069752870240752,nan,1.0022419162315537,nan,1.0021597912590625,nan
b i l,3,-10.286880007657146,nan,-11.32431179103437,nan,-11.336122425502888,nan,1.144777599598878,nan,1.1446085049450467,nan,1.0075860340972604,nan,1.007027229967715,nan
b i s,3,-10.118695198581781,nan,-11.429616889418785,nan,-11.44051515308207,nan,1.16672097154225,nan,1.1664969445111293,nan,1.0025667290779554,nan,1.0024553994771226,nan
b R s,3,-11.386419977472293,nan,-12.412863375689508,nan,-12.425849742943333,nan,1.106143986958357,nan,1.1060707066346616,nan,1.001542104650913,nan,1.0015217191060146,nan
b Y s,3,-10.941801558850168,nan,-11.780086528877156,nan,-11.793198366542804,nan,1.114459729298279,nan,1.1143657551287913,nan,1.0030796155148487,nan,1.0029227163178587,nan
b ^ l,3,-9.884484822036221,nan,-10.36652254668208,nan,-10.379034640061754,nan,1.1617289205225652,nan,1.1615176422600033,nan,1.01075185721127,nan,1.0099149915722239,nan
C @ l,3,-12.36250912483899,nan,-16.363275827358716,nan,-16.34651189327292,nan,1.1119338516885142,nan,1.1118464013836542,nan,1.0008354023898065,nan,1.0008779270907824,nan
C i D,3,-12.18628147808477,nan,-17.596783671652474,nan,-17.57595977283683,nan,1.1055816075124358,nan,1.1055101732554566,nan,1.0050798269278407,nan,1.004744174653511,nan
C i n,3,-11.559543548935,nan,-13.860417733701073,nan,-13.873875201964028,nan,1.1559677078985362,nan,1.1557701385934116,nan,1.002441474289488,nan,1.0023410329853792,nan
C R J,3,-15.776280137153819,nan,-17.5631106831447,nan,-17.51014161845716,nan,1.0209376988616186,nan,1.0210772597258662,nan,1.00006435006435,nan,1.0001755218641322,nan
C R g,3,-13.821699413547373,nan,-17.805917957461002,nan,-17.769219213215006,nan,1.0535631814871014,nan,1.0536210686994845,nan,1.0002574002574003,nan,1.0003513614983857,nan
C R T,3,-15.413816465038842,nan,-16.997113087765264,nan,-16.939491235798027,nan,1.0206802986042185,nan,1.020820503836528,nan,1,1,1.0001169086527142,1.0
C ^ J,3,-14.10616017264238,nan,-18.000012275233736,nan,-17.99302352228378,nan,1.0984660043691987,nan,1.0984126349172905,nan,1.0001922845618874,nan,1.0002921127467252,nan
C ^ n,3,-11.157148363314075,nan,-12.730513747014111,nan,-12.740503657178037,nan,1.1729190288222233,nan,1.1726792759083682,nan,1.0126118469814498,nan,1.011604462550371,nan
C ^ S,3,-13.859209387649248,nan,-16.40970939183275,nan,-16.436135544603662,nan,1.0989808048839993,nan,1.0989261466959668,nan,1.0002566346262374,nan,1.000350725958143,nan
C ^ C,3,-13.919975742865397,nan,-15.711365707211463,nan,-15.746014201644343,nan,1.0984016543048487,nan,1.098348445944956,nan,1.000707085076688,nan,1.000761018438068,nan
d i k,3,-9.931339380111401,nan,-12.18221064637504,nan,-12.190498676328348,nan,1.1663747020168045,nan,1.1661517621160007,nan,1.0031516218908274,nan,1.0029876849317036,nan
d i s,3,-9.659259563857814,nan,-12.183527043563444,nan,-12.190810362308623,nan,1.178729914372017,nan,1.1784760448042348,nan,1.001607220346426,nan,1.0015809678576753,nan
d i t,3,-8.980236307364876,nan,-10.91828286540216,nan,-10.926270818482564,nan,1.259939695581798,nan,1.2594825278904407,nan,1.0019289706681762,nan,1.0018740339147645,nan
d E p,3,-11.138614583968513,nan,-16.31641511864566,nan,-16.26250662601272,nan,1.1186112217835489,nan,1.1185077308598046,nan,1.0003853347549376,nan,1.0004679523809787,nan
d R s,3,-10.926984342748325,nan,-12.415593876291007,nan,-12.426890461664655,nan,1.1181529297881239,nan,1.1180498069277671,nan,1.001542104650913,nan,1.0015217191060146,nan
D i D,3,-10.050192027683213,nan,-15.881056924961035,nan,-15.848469341579811,nan,1.1836397359059203,nan,1.1833743251606432,nan,1.0055915649179898,nan,1.005210538183883,nan
D i g,3,-10.417885184255306,nan,-13.939844482420577,nan,-13.938044637441111,nan,1.192198294464479,nan,1.1919114584811388,nan,1.0048837142101392,nan,1.0045657928582867,nan
D i C,3,-12.18628147808477,nan,-13.924822938858242,nan,-13.94807785207297,nan,1.159508461774646,nan,1.159303460535186,nan,1.001601860928286,nan,1.001576519075976,nan
d I J,3,-12.05929910556507,nan,-14.645546575806007,nan,-14.641056402902102,nan,1.0870914834417034,nan,1.0870665493384042,nan,1.007612102603467,nan,1.0070540661669967,nan
d I D,3,-9.737025225386532,nan,-14.498079242716818,nan,-14.473129735873055,nan,1.1111584075086276,nan,1.111073224991527,nan,1.008641703633068,nan,1.0079918775496823,nan
d Y p,3,-11.265503841189716,nan,-12.544010144730358,nan,-12.554679684780037,nan,1.074473820133194,nan,1.074480165775578,nan,1.0018623237103375,nan,1.0018135140826185,nan
d Y t,3,-9.803342667633261,nan,-11.452566566759591,nan,-11.461541603100745,nan,1.207678453337827,nan,1.2073513385081027,nan,1.003213675061689,nan,1.0030443915223934,nan
d I T,3,-11.696835433450094,nan,-13.98423880062225,nan,-13.979434242037243,nan,1.0868340831843033,nan,1.086809793449066,nan,1.007612102603467,nan,1.0070540661669967,nan
d I Z,3,-16.39731579924251,nan,-inf,nan,-18.89774841215564,nan,1.0831661295163495,nan,1.0831510220259963,nan,1.007612102603467,nan,1.0070540661669967,nan
f i k,3,-10.966388674886929,nan,-13.220050494321193,nan,-13.229934236170603,nan,1.1359052034540449,nan,1.1357579810531742,nan,1.0034714581346706,nan,1.0032791621381862,nan
f i s,3,-10.694308858633342,nan,-13.221366891509598,nan,-13.230245922150878,nan,1.1482604158092573,nan,1.1480822637414083,nan,1.0019270565902691,nan,1.0018724450641578,nan
f R s,3,-11.962033637523852,nan,-14.136169188466264,nan,-14.13583284511233,nan,1.0876834312253643,nan,1.0876560258649406,nan,1.0016060718996815,nan,1.001580014547311,nan
f R t,3,-11.283010381030914,nan,-13.560487647516517,nan,-13.560484353687002,nan,1.1688932124351454,nan,1.1686625089511464,nan,1.0012843215779312,nan,1.0012869484902218,nan
f Y k,3,-11.789495035155314,nan,-12.364391866965164,nan,-12.378103306520666,nan,1.083643961210074,nan,1.0836267916708362,nan,1.0024410914739068,nan,1.0023407152152577,nan
f ^ l,3,-10.46009848208778,nan,-11.976545345636852,nan,-11.987808675678343,nan,1.1432683647895725,nan,1.1431029614902823,nan,1.001732475134893,nan,1.0016953343494188,nan
g e s,3,-10.540576258785173,nan,-13.584999692059823,nan,-13.577161623787182,nan,1.1653127931364289,nan,1.16509227260607,nan,1.0023166023166024,nan,1.002226984263757,nan
g W d,3,-11.813055301427577,nan,-17.305354465019846,nan,-16.912880734927317,nan,1.1149789902983083,nan,1.1148837051378078,nan,1.0013513513513514,nan,1.0013477860924893,nan
g W r,3,-11.586616514920678,nan,-20.564016932420277,nan,-19.783367446404913,nan,1.143614768934087,nan,1.143447797826684,nan,1.00006435006435,nan,1.0001755218641322,nan
g W z,3,-12.346614610220115,nan,-19.85904253861707,nan,-19.08298990189282,nan,1.067746043065361,nan,1.0677689994442459,nan,1,1,1.0001169086527142,1.0
g i C,3,-12.55397463465686,nan,-13.695825518593127,nan,-13.725997727022254,nan,1.1072567849940649,nan,1.1071816305364603,nan,1.0004504504504506,nan,1.0005272011326392,nan
g i J,3,-12.740159064433845,nan,-14.866488248609732,nan,-14.880664372007178,nan,1.107321135058415,nan,1.1072458195087949,nan,1.0003861003861003,nan,1.0004685879212214,nan
g i D,3,-10.417885184255306,nan,-15.65205950469592,nan,-15.626389216529095,nan,1.1313880591253391,nan,1.1312524951619176,nan,1.0044401544401544,nan,1.004161220240546,nan
g R g,3,-12.05330311971791,nan,-15.418186704616444,nan,-15.392754741597502,nan,1.0793696331000047,nan,1.0793633906059454,nan,1.0003213675061688,nan,1.0004096569396823,nan
g u v,3,-11.835178186323304,nan,-18.719492047166913,nan,-18.441491267652907,nan,1.1860881700430665,nan,1.1858167832683695,nan,1.0015444015444015,nan,1.0015236257267428,nan
