word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.0095710558711,nan,-12.769041845611852,nan,-12.788074930940331,nan,1.1080452827041525,nan,1.1079672054909198,nan,1.0011513670192567,nan,1.0011661081989323,nan
b O r,3,-13.310261192989751,nan,-inf,nan,-15.248433725445668,nan,1.124048881907186,nan,1.1239307905659293,nan,1.0010870955365136,nan,1.0011075601895647,nan
b O s,3,-13.344949167227403,nan,-13.597441699930014,nan,-13.55000699867626,nan,1.093262841673238,nan,1.0932217253011518,nan,1.001215638502,nan,1.0012246562083,nan
b U n,3,-10.862920764497815,nan,-inf,nan,-16.950296915565517,nan,1.1374608089862859,nan,1.137309554154567,nan,1.0005755211663896,nan,1.0006413325539216,nan
b u r,3,-10.210747189511471,nan,-11.84970922962729,nan,-11.858601353162772,nan,1.2727251832244901,nan,1.272237226746321,nan,1.0172844832472092,nan,1.0158624672149572,nan
b U s,3,-11.198298875854118,nan,-inf,nan,-17.17323248256876,nan,1.1226783679553713,nan,1.122564073964799,nan,1.0005755211663896,nan,1.0006413325539216,nan
b W r,3,-11.570639731700814,nan,-16.294087689005014,nan,-15.911798425144575,nan,1.1441281759345554,nan,1.1439601329145928,nan,1.0007037394453981,nan,1.0007581590177446,nan
C e D,3,-12.6035189357297,nan,-18.066374131960586,nan,-18.044038948438015,nan,1.1036675099094406,nan,1.1036008756644327,nan,1.0016694351189328,nan,1.0016377269328214,nan
C i D,3,-12.191116893875815,nan,-17.454733502303277,nan,-17.43857855087164,nan,1.1055219670011402,nan,1.105450719384532,nan,1.0049456573064433,nan,1.0046223276360116,nan
C O b,3,-15.778668843397718,nan,-20.73206294541673,nan,-20.06169761677254,nan,1.0220213961571032,nan,1.0221579993621264,nan,1,1,1.0001168264638232,1.0
C O g,3,-15.790713492428372,nan,-20.95167253736819,nan,-20.161867825337985,nan,1.040595854669861,nan,1.040686015774487,nan,1,1,1.0001168264638232,1.0
C O v,3,-16.70679886440859,nan,-inf,nan,-21.21920860759962,nan,1.011866501883692,nan,1.0120284955795902,nan,1,1,1.0001168264638232,1.0
C u D,3,-12.32375912293363,nan,-17.551978563277746,nan,-17.534135790060972,nan,1.1805955058168456,nan,1.1803374961913191,nan,1.0014120245014826,nan,1.0014032653404383,nan
C u S,3,-14.396255700124861,nan,-15.928337216820644,nan,-15.956930738464873,nan,1.1572649575810978,nan,1.1570652818048595,nan,1.0014762959842258,nan,1.0014618133498059,nan
C u T,3,-14.282120237847918,nan,-14.994840450671946,nan,-15.03118673305727,nan,1.1564936997881805,nan,1.156295952403654,nan,1.0019904678461706,nan,1.0019301974247474,nan
D e C,3,-12.6035189357297,nan,-13.175088936930354,nan,-13.151714571422556,nan,1.157737013299398,nan,1.1575364196621762,nan,1.0181615395123593,nan,1.016668446638978,nan
D e D,3,-10.460818099865218,nan,-14.79830608628573,nan,-14.765039049749777,nan,1.18177454784532,nan,1.1815138526664075,nan,1.0193826976844784,nan,1.017780858816964,nan
D e J,3,-12.78656802984203,nan,-11.842306807429084,nan,-11.875496967406345,nan,1.1581226421958568,nan,1.157921084362779,nan,1.0182258109951023,nan,1.0167269946483455,nan
D e S,3,-12.53331467705645,nan,-12.51755457027404,nan,-12.522778552460748,nan,1.1584439996095723,nan,1.1582416382799479,nan,1.0181615395123593,nan,1.016668446638978,nan
D i C,3,-12.191116893875815,nan,-13.93075825853828,nan,-13.954111369623568,nan,1.1595914703910977,nan,1.1593862633822756,nan,1.0017291609909895,nan,1.0016925011734168,nan
D i D,3,-10.048416058011334,nan,-15.830357925091503,nan,-15.800086303904417,nan,1.1836290049370197,nan,1.1833636963865068,nan,1.0055211784728328,nan,1.00514683372611,nan
D i S,3,-12.120912635202567,nan,-14.323046016380642,nan,-14.338506366578025,nan,1.160298456701272,nan,1.1600914820000472,nan,1.0018577039564758,nan,1.0018095971921521,nan
D i T,3,-12.006777172925624,nan,-13.244085798161146,nan,-13.268769058746729,nan,1.1595271989083547,nan,1.1593221525988417,nan,1.0016006180255033,nan,1.0015754051546815,nan
d u r,3,-9.757084754233954,nan,-10.588075851847426,nan,-10.598830511017466,nan,1.2833906577423084,nan,1.2828762023467541,nan,1.0265567687057078,nan,1.0243128431109885,nan
D W C,3,-13.683651665122971,nan,-16.63038135953567,nan,-16.504552107767395,nan,1.1060680019168683,nan,1.1059959463573346,nan,1,1,1.0001168264638232,1.0
D W D,3,-11.540950829258492,nan,-19.32623531115589,nan,-19.152773060376624,nan,1.1301055364627903,nan,1.1299733793615658,nan,1.0012854296548621,nan,1.0012877866511767,nan
D W T,3,-13.49931194417278,nan,-14.538256010414887,nan,-14.4525994260367,nan,1.1060037304341253,nan,1.1059318355739007,nan,1.000064271482743,nan,1.0001753744731907,nan
f U n,3,-11.446980616368931,nan,-inf,nan,-18.304874819794613,nan,1.1183012739243365,nan,1.11819762193822,nan,1.0003197339813275,nan,1.0004082187361,nan
f u r,3,-10.794807041382587,nan,-13.865474379748846,nan,-13.85753627378238,nan,1.2535656481625408,nan,1.2531252945299738,nan,1.0164531748957577,nan,1.0151048473070372,nan
f U s,3,-11.782358727725233,nan,-inf,nan,-18.527810386797857,nan,1.103518832893422,nan,1.103452141748452,nan,1.0003197339813275,nan,1.0004082187361,nan
f W r,3,-12.154699583571928,nan,-18.43158790026356,nan,-18.024062031071185,nan,1.124968640872606,nan,1.1248482006982456,nan,1.0002561118715396,nan,1.0003502098365569,nan
f ^ r,3,-10.261884626683559,nan,-13.28055051417944,nan,-13.288831836191696,nan,1.1947985423945398,nan,1.1945043849171653,nan,1.001537969975148,nan,1.0015182049198752,nan
g U n,3,-10.87496541352847,nan,-inf,nan,-16.799168430325892,nan,1.13714148340192,nan,1.1369910219509611,nan,1.0023660314618237,nan,1.0022731292786724,nan
g U S,3,-13.573858942381836,nan,-13.273668322687907,nan,-13.297331073048932,nan,1.0634863641783197,nan,1.0635200641358566,nan,1.0030087462892547,nan,1.002858609372349,nan
g U T,3,-13.459723480104893,nan,-inf,nan,-16.66180615306209,nan,1.0627151063854023,nan,1.0627507347346512,nan,1.0023660314618237,nan,1.0022731292786724,nan
g W C,3,-14.051092031139433,nan,-18.572449671289895,nan,-18.17571155102743,nan,1.0534431456133813,nan,1.0535018392031013,nan,1,1,1.0001168264638232,1.0
g W D,3,-11.908391195274952,nan,-21.268303622910118,nan,-20.823932503636655,nan,1.0774806801593033,nan,1.0774792722073325,nan,1.0012854296548621,nan,1.0012877866511767,nan
g W T,3,-13.866752310189241,nan,-16.480324322169114,nan,-16.123758869296736,nan,1.0533788741306382,nan,1.0534377284196674,nan,1.000064271482743,nan,1.0001753744731907,nan
g ^ r,3,-9.689869423843097,nan,-11.674053430938036,nan,-11.683501000463062,nan,1.2136387518721232,nan,1.2132977849299065,nan,1.0032645334743169,nan,1.0030917231901708,nan
h U n,3,-11.085912135833544,nan,-inf,nan,-19.667664681074047,nan,1.1677328743841655,nan,1.1675064070563954,nan,1.0000639467962655,nan,1.0001751049182785,nan
h u r,3,-10.4337385608472,nan,-11.443339936802678,nan,-11.451403973274342,nan,1.3029972486223698,nan,1.3024340796481493,nan,1.0206097166530157,nan,1.0188929468466374,nan
h U s,3,-11.421290247189846,nan,-inf,nan,-19.89060024807729,nan,1.152950433353251,nan,1.1527609268666275,nan,1.0000639467962655,nan,1.0001751049182785,nan
h W r,3,-11.79363110303654,nan,-14.965233867776119,nan,-14.588310313381989,nan,1.174400241332435,nan,1.1741569858164211,nan,1.0052439619802491,nan,1.0048959292840771,nan
J O b,3,-15.961717937510048,nan,-17.792173486032752,nan,-17.685264591471054,nan,1.0261726287538588,nan,1.0262989180090016,nan,1,1,1.0001168264638232,1.0
J ^ r,3,-11.64817898780345,nan,-11.801799042237631,nan,-11.851090647364169,nan,1.1923078028364864,nan,1.1920198337290402,nan,1.0059502989174682,nan,1.005539418277297,nan
k E G,3,-11.67014254615977,nan,-16.888985749189796,nan,-16.780659871032146,nan,1.1070237632144857,nan,1.106949179985018,nan,1.0001282182790086,nan,1.000233652927646,nan
k E S,3,-12.796611789330846,nan,-17.883779542551896,nan,-17.776172213906683,nan,1.107152306179972,nan,1.1070774015518856,nan,1.0000639467962655,nan,1.0001751049182785,nan
