word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.200451777331123,nan,-11.489796340119412,nan,-11.504768881443102,nan,1.1081718090330572,nan,1.1080942548597503,nan,1.0021771593993651,nan,1.0021007889844133,nan
b i l,3,-10.285773881004543,nan,-11.321997030980341,nan,-11.333795876166464,nan,1.1453005804847274,nan,1.145130242264085,nan,1.007580863254875,nan,1.0070228879438283,nan
b i s,3,-10.119106322059812,nan,-11.419579988259779,nan,-11.430504708579134,nan,1.1665210807740978,nan,1.1662976572737067,nan,1.0026294131873552,nan,1.0025125786654778,nan
b R s,3,-11.380910462603328,nan,-12.39596336385875,nan,-12.408987327741306,nan,1.1062153955403573,nan,1.1061420053216782,nan,1.0016054916946155,nan,1.0015794818606887,nan
b Y s,3,-10.940414215829158,nan,-11.807680255690842,nan,-11.82067832770358,nan,1.1145929615696468,nan,1.1144987289756714,nan,1.002886631372681,nan,1.0027468804461714,nan
b ^ l,3,-9.882004407045759,nan,-10.346013979390634,nan,-10.358556158930563,nan,1.1620557125433064,nan,1.1618436895720716,nan,1.0111967099101342,nan,1.01032058513886,nan
C @ l,3,-12.364999916518727,nan,-16.301915425385587,nan,-16.286673683421512,nan,1.112847580771187,nan,1.1127578973161576,nan,1.0008348981204735,nan,1.0008774573010335,nan
C i D,3,-12.192446688900597,nan,-17.574039143131028,nan,-17.554474464624317,nan,1.105541910707842,nan,1.105470600563982,nan,1.0048839625756834,nan,1.004565948782106,nan
C i n,3,-11.565330332987381,nan,-13.820892835077219,nan,-13.835681272003361,nan,1.156471111402331,nan,1.1562723965870736,nan,1.0023117807224264,nan,1.0022229309751705,nan
C R J,3,-15.772487042406862,nan,-17.474052947587943,nan,-17.42316552331843,nan,1.0213792387851424,nan,1.021517642646591,nan,1.0000643045463313,nan,1.0001754327413783,nan
C R g,3,-13.826783654439849,nan,-17.79243998344935,nan,-17.755353836508938,nan,1.0534029028581924,nan,1.0534611962065654,nan,1.0002572181853258,nan,1.0003511590768985,nan
C R T,3,-15.41393253455182,nan,-16.952248732794896,nan,-16.896056952379094,nan,1.0208004978681595,nan,1.020940349509965,nan,1,1,1.000116857296205,1.0
C ^ J,3,-14.106913427904566,nan,-17.924426695170524,nan,-17.919262728096516,nan,1.0984400560774619,nan,1.0983867419066062,nan,1.0001922063177708,nan,1.0002919964434416,nan
C ^ n,3,-11.161560859028597,nan,-12.698188823511332,nan,-12.709376328955415,nan,1.17322624346091,nan,1.1729858438950602,nan,1.0126029837597361,nan,1.0115970573619044,nan
C ^ S,3,-13.857208269362655,nan,-16.388929785030538,nan,-16.416167982340642,nan,1.0987615788091192,nan,1.0987074603158429,nan,1.0002565108641024,nan,1.000350571888615,nan
C ^ C,3,-13.927248556648543,nan,-15.691944270920974,nan,-15.727583917431614,nan,1.0981828378921363,nan,1.0981301671792167,nan,1.0006423381420908,nan,1.0007020245596552,nan
d i k,3,-9.92950530038106,nan,-12.161297595885177,nan,-12.16962118157441,nan,1.167209243733005,nan,1.1669843056419003,nan,1.0033424217667875,nan,1.003161606068654,nan
d i s,3,-9.660013847858103,nan,-12.17055833688435,nan,-12.177870333293676,nan,1.1786554529799989,nan,1.1784018810107264,nan,1.001606199015839,nan,1.0015800690489725,nan
d i t,3,-8.979760407170042,nan,-10.907679761919404,nan,-10.915686645759852,nan,1.260579445006235,nan,1.260120931684235,nan,1.001927721747496,nan,1.0018729462748395,nan
d E p,3,-11.139075465485703,nan,-16.293625876320846,nan,-16.239770178506202,nan,1.1194108688388817,nan,1.1193053936261141,nan,1.0004490708424851,nan,1.0005260046299933,nan
d R s,3,-10.921817988401617,nan,-12.405791819285076,nan,-12.417073941727198,nan,1.1183497677462584,nan,1.1182462290586979,nan,1.0016054916946155,nan,1.0015794818606887,nan
D i D,3,-10.053875347193866,nan,-15.896472610791708,nan,-15.863823672510499,nan,1.1837128137605946,nan,1.1834472840066779,nan,1.0054595205471613,nan,1.0050904854413902,nan
D i g,3,-10.426408172189603,nan,-13.93806577414113,nan,-13.936296874442025,nan,1.1918794911446855,nan,1.19159353160129,nan,1.0047521705375155,nan,1.004446155544483,nan
D i C,3,-12.192446688900596,nan,-13.95583223680601,nan,-13.978723684805152,nan,1.15959860888631,nan,1.1593934033139262,nan,1.001665552313607,nan,1.0016345341761606,nan
