word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.021265910192799,nan,-12.77227355443469,nan,-12.792059659744368,nan,1.1077671059712544,nan,1.107689645334358,nan,1.0010870955365136,nan,1.001107591056654,nan
b O r,3,-13.322763849069407,nan,-inf,nan,-15.254196000212254,nan,1.1238442763892607,nan,1.1237265944651555,nan,1.0010870955365136,nan,1.001107591056654,nan
b O s,3,-13.354638641164744,nan,-13.598015024021128,nan,-13.551330546191407,nan,1.0929761091866883,nan,1.0929356521340245,nan,1.0011514042181857,nan,1.0011661699331111,nan
b U n,3,-10.864688639630735,nan,-inf,nan,-16.952870531186743,nan,1.1372465790496533,nan,1.1370957817124916,nan,1.0005755211663896,nan,1.000641363421011,nan
b u r,3,-10.213149520049814,nan,-11.847563964241543,nan,-11.856539992418062,nan,1.2723926841140336,nan,1.2719054552165747,nan,1.0172296602924116,nan,1.0158117903134039,nan
b U s,3,-11.19806137060268,nan,-inf,nan,-17.173144916901098,nan,1.1224555822650872,nan,1.122341788512158,nan,1.0005755211663896,nan,1.000641363421011,nan
b W r,3,-11.575558246783363,nan,-16.3215728699569,nan,-15.939156319716847,nan,1.1439875172128955,nan,1.1438197245283053,nan,1.0007037766443272,nan,1.0007582207519234,nan
C e D,3,-12.607844650427761,nan,-18.053760456439214,nan,-18.031614021526504,nan,1.1034914875972157,nan,1.103425280459399,nan,1.0016062695001744,nan,1.0015801275543341,nan
C i D,3,-12.197446761213943,nan,-17.475863407898096,nan,-17.4594607035259,nan,1.10656093381796,nan,1.106487090754736,nan,1.0050764051126184,nan,1.004741283929008,nan
C O b,3,-15.791954285997736,nan,-20.790481807032812,nan,-20.111531985977102,nan,1.0219675388023557,nan,1.022104279570295,nan,1,1,1.0001168573309125,1.0
C O g,3,-15.80321451347897,nan,-21.243775604029747,nan,-20.390198149127873,nan,1.0406170564872432,nan,1.04070714056202,nan,1,1,1.0001168573309125,1.0
C O v,3,-16.71837349977217,nan,-inf,nan,-21.208238234976502,nan,1.012064001824864,nan,1.0122255189057239,nan,1,1,1.0001168573309125,1.0
C u D,3,-12.325400390074702,nan,-17.53362369518687,nan,-17.515959745954717,nan,1.1804194835046207,nan,1.1801619009862854,nan,1.0013490347734864,nan,1.0013458120485057,nan
C u S,3,-14.398451226201162,nan,-15.96404311239041,nan,-15.992355926828086,nan,1.1569468146943314,nan,1.1567479552553213,nan,1.0013490347734864,nan,1.0013458120485057,nan
C u T,3,-14.28710638737164,nan,-14.98150233827683,nan,-15.018211190685085,nan,1.156239419195939,nan,1.1560423294935662,nan,1.0018635042268627,nan,1.0018144430601628,nan
D e C,3,-12.607844650427761,nan,-13.117792214587622,nan,-13.098982682300745,nan,1.156770819706795,nan,1.1565726758126722,nan,1.0179697735214206,nan,1.0164937038768802,nan
D e D,3,-10.46442481437441,nan,-14.81072123561882,nan,-14.777461983405225,nan,1.1808222666521326,nan,1.180563951712345,nan,1.019191638473189,nan,1.0176067025295659,nan
D e J,3,-12.782661027337163,nan,-11.878764975727444,nan,-11.9113659183586,nan,1.1572209804784992,nan,1.1570217103883345,nan,1.0180340822030924,nan,1.0165522827533373,nan
D e S,3,-12.537475650500872,nan,-12.567636673492094,nan,-12.572475825298236,nan,1.1573495978418433,nan,1.1571500059813808,nan,1.0179697735214206,nan,1.0164937038768802,nan
D i C,3,-12.197446761213941,nan,-13.94508390773323,nan,-13.968433126390405,nan,1.1598402659275393,nan,1.1596344861080092,nan,1.001665149900749,nan,1.001634200100765,nan
D i D,3,-10.054026925160588,nan,-15.8339738786517,nan,-15.803724807057002,nan,1.183891712872877,nan,1.183625762007682,nan,1.0055879794827425,nan,1.005207511564651,nan
D i S,3,-12.127077761287051,nan,-14.382678062494003,nan,-14.397437714415332,nan,1.1604190440625877,nan,1.1602118162767179,nan,1.001858075945765,nan,1.0018099367301363,nan
D i T,3,-12.01573292245753,nan,-13.262300184044687,nan,-13.287033666448371,nan,1.1597116485641954,nan,1.1595061905149628,nan,1.0016008412190769,nan,1.0015756212243077,nan
d u r,3,-9.756750845657834,nan,-10.599289304366202,nan,-10.610025641572895,nan,1.2830567965022839,nan,1.2825430754471627,nan,1.0265658925471757,nan,1.0243204446638905,nan
