word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.19926351942308,nan,-11.46194596514509,nan,-11.476986264388968,nan,1.1085431380431092,nan,1.1084646539700718,nan,1.0022400859881582,nan,1.0021581896992353,nan
b i l,3,-10.279711718357873,nan,-11.28349811699685,nan,-11.295343579389652,nan,1.1457845578350976,nan,1.1456130477084785,nan,1.0075778659206123,nan,1.0070203700258757,nan
b i s,3,-10.112792934691308,nan,-11.401181419400613,nan,-11.412123452665291,nan,1.1668656041748366,nan,1.1666413846747563,nan,1.002628961749393,nan,1.0025121733045643,nan
b R s,3,-11.380120557606421,nan,-12.415086413138914,nan,-12.42796448041187,nan,1.106244041315136,nan,1.1061706313418482,nan,1.0015405674669688,nan,1.0015203613591737,nan
b Y s,3,-10.937137257352388,nan,-11.758406925641212,nan,-11.77156413623593,nan,1.114940805607245,nan,1.1148457605119702,nan,1.0032697284579586,nan,1.0030960360687675,nan
b ^ l,3,-9.87943153271666,nan,-10.328539992057182,nan,-10.341094559995529,nan,1.1620909908828019,nan,1.161878914902457,nan,1.010939447772088,nan,1.0100862159444666,nan
C @ l,3,-12.368193243980208,nan,-16.276969388711166,nan,-16.262349019914147,nan,1.112884956232868,nan,1.112795209349164,nan,1.0008345552162277,nan,1.000877141920866,nan
C i D,3,-12.191116893875815,nan,-17.454733502303277,nan,-17.43857855087164,nan,1.1055219670011402,nan,1.105450719384532,nan,1.0049456573064433,nan,1.0046223276360116,nan
C i n,3,-11.564719942213681,nan,-13.776154752108244,nan,-13.79186061448239,nan,1.1558465379889928,nan,1.1556494628131768,nan,1.002310526513976,nan,1.0022218592519367,nan
C R J,3,-15.784194446767742,nan,-17.458064576039128,nan,-17.407881338157594,nan,1.0212484984919763,nan,1.0213871977479954,nan,1.000064271482743,nan,1.0001753744731907,nan
C R g,3,-13.82588488280739,nan,-17.777765850265602,nan,-17.741322459810007,nan,1.053577054311759,nan,1.0536349218151835,nan,1.0002570859309725,nan,1.0003510185012938,nan
C R T,3,-15.416805631705218,nan,-16.91719483092476,nan,-16.86172070208761,nan,1.0207985981127745,nan,1.0209384222639588,nan,1,1,1.0001168264638232,1.0
C ^ J,3,-14.116586638211416,nan,-17.947513789356087,nan,-17.942347835342815,nan,1.0981764943993813,nan,1.098123818274882,nan,1.000192165075274,nan,1.0002919313821015,nan
C ^ n,3,-11.164439756572468,nan,-12.699195542624597,nan,-12.71044930628722,nan,1.1721529710366971,nan,1.1719153300071554,nan,1.0127893756929232,nan,1.0117673412181671,nan
C ^ S,3,-13.863333285425835,nan,-16.35771437852606,nan,-16.38559050664127,nan,1.0984978518130968,nan,1.098444372192051,nan,1.0002564365580173,nan,1.0003504793914693,nan
C ^ C,3,-13.933537544099083,nan,-15.684014161245514,nan,-15.720039713736309,nan,1.0977908655029225,nan,1.0977391535742793,nan,1.0006420654544759,nan,1.0007017674476753,nan
d i k,3,-9.927091942597318,nan,-12.173371092156017,nan,-12.181687512394024,nan,1.1663478406953545,nan,1.1661250839577129,nan,1.003276546873988,nan,1.0031016967219257,nan
d i s,3,-9.659130499413793,nan,-12.190925477336608,nan,-12.19822320245881,nan,1.177531078692655,nan,1.1772803602751896,nan,1.0016697598054103,nan,1.0016379964877336,nan
d i t,3,-8.98006240369211,nan,-10.927338227997586,nan,-10.935323964087868,nan,1.259284404741887,nan,1.2588292768029494,nan,1.0018625742536396,nan,1.0018136405158367,nan
d E p,3,-11.143181228652493,nan,-16.31934614018133,nan,-16.265464326268557,nan,1.1181854638206794,nan,1.118083026138726,nan,1.000321032727238,nan,1.0004092969557492,nan
d R s,3,-10.926458122328906,nan,-12.436147766370054,nan,-12.44740930165392,nan,1.1169095158329543,nan,1.1168096069422815,nan,1.0015405674669688,nan,1.0015203613591737,nan
D i D,3,-10.048416058011334,nan,-15.830357925091503,nan,-15.800086303904417,nan,1.1836290049370197,nan,1.1833636963865068,nan,1.0055211784728328,nan,1.00514683372611,nan
D i g,3,-10.415856424027796,nan,-13.948177847915133,nan,-13.946227366690707,nan,1.1923056551073392,nan,1.1920186521500664,nan,1.0048784636454018,nan,1.0045613536324332,nan
D i C,3,-12.191116893875815,nan,-13.93075825853828,nan,-13.954111369623568,nan,1.1595914703910977,nan,1.1593862633822756,nan,1.0017291609909895,nan,1.0016925011734168,nan
d I J,3,-12.062832706332586,nan,-14.638691943531164,nan,-14.634734987573221,nan,1.0874507404900136,nan,1.0874248626358545,nan,1.0074817751630643,nan,1.0069354056351036,nan
d I D,3,-9.737082776355773,nan,-14.445778126921843,nan,-14.42325947150152,nan,1.1111026461394768,nan,1.111017630939483,nan,1.0087029333351833,nan,1.0080478178130894,nan
d Y p,3,-11.268769000062985,nan,-12.591317499268104,nan,-12.601738614530873,nan,1.074381908378807,nan,1.074388441715686,nan,1.0018606261347742,nan,1.0018120231863628,nan
d Y t,3,-9.804406726353186,nan,-11.499046946879362,nan,-11.507833631963205,nan,1.2073596061742953,nan,1.2070336526401633,nan,1.0032745987551226,nan,1.0031000793924518,nan
d I T,3,-11.695443891270061,nan,-14.002512018612473,nan,-13.99760257329751,nan,1.0870008401108118,nan,1.086976087151818,nan,1.0074817751630643,nan,1.0069354056351036,nan
d I Z,3,-16.397942421218715,nan,-inf,nan,-18.913976878598078,nan,1.0832730941117115,nan,1.0832576617126592,nan,1.0074817751630643,nan,1.0069354056351036,nan
f i k,3,-10.964814229745949,nan,-13.189819301545185,nan,-13.19986402991459,nan,1.1365228311155868,nan,1.1363741761409325,nan,1.0036602276515811,nan,1.003451367448658,nan
f i s,3,-10.696852786562424,nan,-13.207373686725777,nan,-13.216399719979377,nan,1.1477060691128873,nan,1.1475294524584092,nan,1.0020534405830035,nan,1.0019876672144659,nan
f R s,3,-11.964180409477537,nan,-14.117525516510218,nan,-14.117690994331667,nan,1.0870845062531866,nan,1.0870586991255011,nan,1.0016045142632344,nan,1.001578639813629,nan
f R t,3,-11.285112313755853,nan,-13.526912513591629,nan,-13.52749011978166,nan,1.1688378323024187,nan,1.168607615653261,nan,1.0012831568495189,nan,1.0012858997667906,nan
f Y k,3,-11.789158552407027,nan,-12.346385861570567,nan,-12.360173559681984,nan,1.0845980325479951,nan,1.0845785519781463,nan,1.0025033409622053,nan,1.0023975032800396,nan
f ^ l,3,-10.463491384587776,nan,-11.94019994552805,nan,-11.951651593434928,nan,1.1429314558208525,nan,1.14276698268611,nan,1.0017950559061206,nan,1.001752396957346,nan
g e s,3,-10.537239625575847,nan,-13.605143302652822,nan,-13.597251093649852,nan,1.1646918214987712,nan,1.164473008751051,nan,1.0023134486922742,nan,1.0022242852461474,nan
g W d,3,-11.810124476983242,nan,-17.315131434119436,nan,-16.922585871427476,nan,1.1157222123914519,nan,1.1156251883504278,nan,1.0013497011376054,nan,1.0013463346605445,nan
g W r,3,-11.582684380731468,nan,-20.563065639031375,nan,-19.782351901751138,nan,1.1438088503501895,nan,1.1436416007109869,nan,1.000064271482743,nan,1.0001753744731907,nan
g W z,3,-12.344912457073127,nan,-19.86329688451478,nan,-19.08718732276879,nan,1.067582871816865,nan,1.0676062115585314,nan,1,1,1.0001168264638232,1.0
g i C,3,-12.558557259892275,nan,-13.699780848653447,nan,-13.730132989201714,nan,1.1069666140876107,nan,1.1068921562280423,nan,1.0005141718619448,nan,1.0005852105387645,nan
g i J,3,-12.741606354004608,nan,-14.819644506721955,nan,-14.835275414244363,nan,1.1073522429840694,nan,1.107276820928645,nan,1.0004499003792018,nan,1.000526662529397,nan
g i D,3,-10.415856424027796,nan,-15.59938051520667,nan,-15.57610792348256,nan,1.1310041486335327,nan,1.1308695892322735,nan,1.0043061893437881,nan,1.0040395430914577,nan
g R g,3,-12.050624412959369,nan,-15.467429586234275,nan,-15.440053014604835,nan,1.0790592359441515,nan,1.079053791662925,nan,1.000321032727238,nan,1.0004092969557492,nan
g u v,3,-11.83202439108229,nan,-18.775851805064438,nan,-18.49721832390084,nan,1.1860249848333886,nan,1.1857538016077234,nan,1.0015425155858346,nan,1.0015219786886473,nan
h e s,3,-10.748186347880921,nan,-11.355103685469023,nan,-11.366990179028093,nan,1.1952832124810167,nan,1.1949883938564851,nan,1.0063420968570012,nan,1.0058958278768368,nan
h e n,3,-10.412808236524619,nan,-11.636464507301586,nan,-11.645911565808083,nan,1.2100656535119312,nan,1.209733874046253,nan,1.00569938202957,nan,1.00531034778316,nan
h i n,3,-10.000406194670735,nan,-9.54967293567806,nan,-9.56437550597163,nan,1.2119201106036308,nan,1.2115837177663527,nan,1.0319178931849058,nan,1.0292047836647813,nan
h Y s,3,-11.160128628688115,nan,-11.561544149326346,nan,-11.574087287329569,nan,1.1452128710051246,nan,1.1450426134137985,nan,1.0048683983645963,nan,1.0045529974301524,nan
h ^ s,3,-9.935504120385824,nan,-10.52107660573279,nan,-10.534522269165828,nan,1.2134441026204206,nan,1.2131041047705633,nan,1.0080248441215154,nan,1.0074277800972389,nan
J R T,3,-15.599854725817549,nan,-inf,nan,-19.203786548081215,nan,1.0249498307095302,nan,1.025079340910834,nan,1,1,1.0001168264638232,1.0
J ^ n,3,-11.3474888506848,nan,-9.657726290422705,nan,-9.709295239112079,nan,1.1763042036334528,nan,1.1760562486540307,nan,1.0179690661904293,nan,1.0164878960290535,nan
k e d,3,-10.339493984451202,nan,-12.021219353819475,nan,-12.02970747926097,nan,1.174991172681888,nan,1.1747467281010873,nan,1.0025026915892499,nan,1.002396964170215,nan
k R m,3,-11.354885533973418,nan,-14.453307028645957,nan,-14.44530719049163,nan,1.096942622090955,nan,1.0968925834581464,nan,1.0003846548370259,nan,1.0004673058552922,nan
l e l,3,-10.212617986586684,nan,-11.6462401785448,nan,-11.656071593427935,nan,1.1647501288440494,nan,1.164531503663476,nan,1.0016678116865447,nan,1.0016363791582599,nan
m @ b,3,-10.767187431910077,nan,-15.914713003694096,nan,-15.898188520413342,nan,1.1165628505805496,nan,1.1164643499043516,nan,1.0026880382484946,nan,1.0025664084353354,nan
m e p,3,-11.017292687716775,nan,-12.813905670934485,nan,-12.823030775143152,nan,1.1160220544274415,nan,1.1159249719831799,nan,1.0045457422049702,nan,1.0042591791636646,nan
m @ v,3,-11.695317452920952,nan,-12.602450657653147,nan,-12.616790073896098,nan,1.1064079563071385,nan,1.1063348461218154,nan,1.0033307530759257,nan,1.003151888529012,nan
m @ z,3,-10.848312976722445,nan,-12.232253845348938,nan,-12.24083035141561,nan,1.1165628505805496,nan,1.1164643499043516,nan,1.002366680834779,nan,1.002273668388497,nan
m R n,3,-10.751545979433589,nan,-14.106346413586298,nan,-14.08185413422155,nan,1.1232617614366112,nan,1.1231458369568565,nan,1.0014139726203484,nan,1.001404882669912,nan
m R s,3,-11.086924090789891,nan,-14.507547923143859,nan,-14.482626945571418,nan,1.1084793204056966,nan,1.1084003567670886,nan,1.0011568866893759,nan,1.0011706906324414,nan
m Y d,3,-10.83669291254998,nan,-10.870867246183833,nan,-10.885946458667586,nan,1.119875486973016,nan,1.119768138841429,nan,1.0057688484959548,nan,1.0053732086711245,nan
m ^ b,3,-10.065730839525202,nan,-13.634699840734084,nan,-13.631378270815905,nan,1.1399673780137252,nan,1.1398106534062973,nan,1.0034028170341311,nan,1.003216905856275,nan
n e s,3,-9.543402307897251,nan,-13.321188975165557,nan,-13.32312159817557,nan,1.1739522634453798,nan,1.1737104426556186,nan,1.0025052890810706,nan,1.0023991206095135,nan
n e n,3,-9.208024196540949,nan,-13.602549796998119,nan,-13.602042984955558,nan,1.1887347044762944,nan,1.1884559228453866,nan,1.0018625742536396,nan,1.0018136405158367,nan
n c d,3,-10.586592344503215,nan,-18.328769549354554,nan,-18.034666946382185,nan,1.1116177739185695,nan,1.111530989927382,nan,1.0000639467962655,nan,1.0001751049182785,nan
n W d,3,-10.816287159304647,nan,-12.710361203003188,nan,-12.716239780058206,nan,1.1249826543380606,nan,1.1248626222549956,nan,1.0133077520392553,nan,1.0122444056437019,nan
n c G,3,-11.630886396815082,nan,-14.331126292027172,nan,-14.321570302954438,nan,1.049917150485187,nan,1.0499846378309594,nan,1.000321032727238,nan,1.0004092969557492,nan
n i n,3,-8.795622154687065,nan,-11.916365827029452,nan,-11.922398034839178,nan,1.190589161567994,nan,1.1903057665654861,nan,1.002310526513976,nan,1.0022218592519367,nan
p e k,3,-10.932036040425192,nan,-12.618934245098975,nan,-12.625802630844504,nan,1.145078388074213,nan,1.1449084822583815,nan,1.006618339290152,nan,1.0061459236541328,nan
p e m,3,-11.017292687716775,nan,-13.56314223470725,nan,-13.567827291410183,nan,1.139679583523792,nan,1.1395231764499445,nan,1.0023121499463639,nan,1.002223207026498,nan
p e p,3,-11.44936877522978,nan,-13.593573088050691,nan,-13.599354464009334,nan,1.1050372543252573,nan,1.1049674641791407,nan,1.0014123491879603,nan,1.0014035348953505,nan
p i m,3,-10.604890645862891,nan,-13.037903954307728,nan,-13.046403910578356,nan,1.1415340406154917,nan,1.141373020170044,nan,1.0028840995614998,nan,1.0027447480125613,nan
p R b,3,-12.165414735594535,nan,-14.873327672510642,nan,-14.871893419467119,nan,1.052054582004136,nan,1.0521165250753717,nan,1.0004489263197691,nan,1.00052585386466,nan
p R d,3,-11.711752300317018,nan,-12.311801897387994,nan,-12.32664351254973,nan,1.100193922578723,nan,1.100135501867268,nan,1.0006417407679984,nan,1.000701497892763,nan
p R v,3,-13.093544756605409,nan,-15.509558011679232,nan,-15.466753718663622,nan,1.041899687730725,nan,1.0419870212928355,nan,1.0003203833542829,nan,1.0004087578459246,nan
r e m,3,-10.19731053549101,nan,-14.502333520416913,nan,-14.502033418490178,nan,1.1270342903829056,nan,1.1269093011871556,nan,1.0022482031500983,nan,1.0021649285720426,nan
r i g,3,-10.09014960948431,nan,-14.615995887890989,nan,-14.61286661407123,nan,1.118605310235708,nan,1.1185014195578513,nan,1.0042389956827467,nan,1.0039785690878793,nan
r i s,3,-9.431690403162019,nan,-13.326312317490506,nan,-13.326597862680732,nan,1.1454707900223267,nan,1.1452997270331686,nan,1.001989493786738,nan,1.0019293887600105,nan
r i t,3,-8.752622307440333,nan,-12.062725068151483,nan,-12.063698624309788,nan,1.2272241160715587,nan,1.2268486435609285,nan,1.0021823082349672,nan,1.0021050327881136,nan
r i z,3,-10.159230505266024,nan,-11.511524703010261,nan,-11.518444852643512,nan,1.1000308517229502,nan,1.0999734031454906,nan,1.0089308139229936,nan,1.00825257377172,nan
r E p,3,-10.915741132400717,nan,-15.91916005621208,nan,-15.882927237906172,nan,1.0861251751503511,nan,1.086102392896705,nan,1.0019836494301413,nan,1.0019245367715892,nan
r I D,3,-9.509642680103997,nan,-16.587573435074823,nan,-16.556215216477028,nan,1.0790423574691486,nan,1.079036997697462,nan,1.0015408921534465,nan,1.0015206309140858,nan
r I S,3,-11.582139257295228,nan,-14.646814363041926,nan,-14.670475982474821,nan,1.0557118092334008,nan,1.0557647833110024,nan,1.0007696343605292,nan,1.0008180548016739,nan
r I T,3,-11.468003795018287,nan,-16.14430732676545,nan,-16.130558318273017,nan,1.0549405514404835,nan,1.054995453909797,nan,1.0003197339813275,nan,1.0004082187361,nan
r I Z,3,-16.17050232496694,nan,-inf,nan,-21.046932623573586,nan,1.0512128054413832,nan,1.0512770284706383,nan,1.0003197339813275,nan,1.0004082187361,nan
r I z,3,-9.94616394190217,nan,-11.798414066508421,nan,-11.804346572740522,nan,1.0691445491267102,nan,1.069163937048661,nan,1.0014123491879603,nan,1.0014035348953505,nan
r ^ l,3,-9.19832900118737,nan,-12.915701268671985,nan,-12.916434981640105,nan,1.1406961767302919,nan,1.1405372572608694,nan,1.0021787366837136,nan,1.0021020676840784,nan
s i g,3,-10.124837583721964,nan,-12.721089552180342,nan,-12.725814333984342,nan,1.1630554315794301,nan,1.1628411022997767,nan,1.012743919586059,nan,1.011729603530446,nan
s i v,3,-11.040922955702184,nan,-13.03128722553102,nan,-13.039957134728152,nan,1.1343260787932612,nan,1.1341835821048798,nan,1.0098517028626193,nan,1.0090949431089002,nan
s R d,3,-10.926458122328906,nan,-13.046648791473146,nan,-13.050335415668005,nan,1.1319987507815585,nan,1.1318613093464043,nan,1.0006417407679984,nan,1.000701497892763,nan
