word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.018958035853425,nan,-12.787953562678737,nan,-12.807459006122789,nan,1.1081541424518053,nan,1.108075718825126,nan,1.001087165057236,nan,1.001107648763742,nan
b O r,3,-13.318043438547384,nan,-inf,nan,-15.269116323181205,nan,1.1232014062933589,nan,1.1230853403774033,nan,1.001087165057236,nan,1.001107648763742,nan
b O s,3,-13.353347365992068,nan,-13.60355618555288,nan,-13.556605381930359,nan,1.092849660424926,nan,1.0928095225454597,nan,1.0011514696035673,nan,1.0011662242089154,nan
b U n,3,-10.864760690433416,nan,-inf,nan,-16.983315570362546,nan,1.1379552551972167,nan,1.1378026899912397,nan,1.000511607085758,nan,1.0005831121044577,nan
b u r,3,-10.21413204469119,nan,-11.862443027553716,nan,-11.871356858705035,nan,1.27124770673462,nan,1.2707633194536982,nan,1.0172929717145904,nan,1.01586954172986,nan
b U s,3,-11.199150020572059,nan,-inf,nan,-17.19346544543743,nan,1.1226507731703375,nan,1.1225364937115734,nan,1.000511607085758,nan,1.0005831121044577,nan
b W r,3,-11.572121507534796,nan,-16.321313183985282,nan,-15.938943938177719,nan,1.1434098861808053,nan,1.1432435440007767,nan,1.0006398625178092,nan,1.0006999694006626,nan
C e D,3,-12.604125471107636,nan,-18.13564240830033,nan,-18.110500796057366,nan,1.1033036297076502,nan,1.1032378881373424,nan,1.0017341007872784,nan,1.0016966327510355,nan
C i D,3,-12.192446688900597,nan,-17.574039143131028,nan,-17.554474464624317,nan,1.105541910707842,nan,1.105470600563982,nan,1.0048839625756834,nan,1.004565948782106,nan
C O b,3,-15.784645733473372,nan,-20.855530165483014,nan,-20.174931242154507,nan,1.0216460674919734,nan,1.021783620422008,nan,1,1,1.000116857296205,1.0
C O g,3,-15.79922055782859,nan,-20.95873837678418,nan,-20.16884337119848,nan,1.0400371677427611,nan,1.040128713430347,nan,1,1,1.000116857296205,1.0
C O v,3,-16.708505285360793,nan,-inf,nan,-21.265759518687027,nan,1.0116788628106024,nan,1.0118413497356709,nan,1,1,1.000116857296205,1.0
C u D,3,-12.32277633897666,nan,-17.64438018851712,nan,-17.623365524545683,nan,1.1799167907999313,nan,1.17966044491203,nan,1.0014772362625646,nan,1.0014626245644838,nan
C u S,3,-14.3913073933975,nan,-16.045030056590548,nan,-16.071494541098314,nan,1.1563813268426295,nan,1.1561838573559042,nan,1.001412931716233,nan,1.0014040491193104,nan
C u T,3,-14.282458044084368,nan,-15.026683449152234,nan,-15.062349853706255,nan,1.1554810631939894,nan,1.1552858458100415,nan,1.0019273680868845,nan,1.0018726526806976,nan
D e C,3,-12.604125471107636,nan,-13.12224586598757,nan,-13.10302599317003,nan,1.1573603278861182,nan,1.1571606908872867,nan,1.018226709751357,nan,1.0167277720284915,nan
D e D,3,-10.465554129400905,nan,-14.849486980133737,nan,-14.814093399900376,nan,1.1814745327604028,nan,1.1812145715800386,nan,1.0194484961316541,nan,1.0178407054867857,nan
D e J,3,-12.783790342363657,nan,-11.827439404112226,nan,-11.860717599349787,nan,1.1576175460714437,nan,1.1574172656146762,nan,1.018226709751357,nan,1.0167277720284915,nan
D e S,3,-12.534085183821748,nan,-12.570234894397242,nan,-12.574733848917218,nan,1.157939068803101,nan,1.1577379840239128,nan,1.018226709751357,nan,1.0167277720284915,nan
D i C,3,-12.192446688900596,nan,-13.95583223680601,nan,-13.978723684805152,nan,1.15959860888631,nan,1.1593934033139262,nan,1.001665552313607,nan,1.0016345341761606,nan
D i D,3,-10.053875347193866,nan,-15.896472610791708,nan,-15.863823672510499,nan,1.1837128137605946,nan,1.1834472840066779,nan,1.0054595205471613,nan,1.0050904854413902,nan
D i S,3,-12.122406401614708,nan,-14.380010138670906,nan,-14.394514289756154,nan,1.1601773498032928,nan,1.1599706964505523,nan,1.00179416140627,nan,1.0017516850665074,nan
D i T,3,-12.013557052301575,nan,-13.277893648167133,nan,-13.302372682793127,nan,1.1592770861546526,nan,1.1590726849046895,nan,1.001472638674613,nan,1.0014588078406403,nan
d u r,3,-9.755039570489481,nan,-10.570759086001743,nan,-10.581542658787617,nan,1.283382078940521,nan,1.282867543190718,nan,1.026757702801116,nan,1.024495255682535,nan
D W C,3,-13.680765801820264,nan,-16.700699030029632,nan,-16.571766329766263,nan,1.1061356684245847,nan,1.1060634722090525,nan,1,1,1.000116857296205,1.0
D W D,3,-11.542194460113535,nan,-19.39521643078282,nan,-19.219290137965356,nan,1.1302498732988693,nan,1.1301173529018045,nan,1.001221786380297,nan,1.0012297907544991,nan
D W T,3,-13.501876165221244,nan,-14.562163257487246,nan,-14.47636119369416,nan,1.1058141456929274,nan,1.105742753799816,nan,1.0000643045463313,nan,1.0001754327413783,nan
f U n,3,-11.446006737677545,nan,-inf,nan,-18.298373532550347,nan,1.1196898317714918,nan,1.1195826479449886,nan,1.000255803542879,nan,1.0003499847003314,nan
f u r,3,-10.795378091935317,nan,-13.803491162169209,nan,-13.796414542784566,nan,1.252982283308895,nan,1.2525432774074472,nan,1.0164616102002335,nan,1.0151118776664494,nan
f U s,3,-11.780396067816188,nan,-inf,nan,-18.50852340762523,nan,1.1043853497446126,nan,1.1043164516653223,nan,1.000255803542879,nan,1.0003499847003314,nan
f W r,3,-12.153367554778924,nan,-18.430696633419988,nan,-18.022253506958418,nan,1.1251444627550804,nan,1.1250235019545254,nan,1.0002561572034907,nan,1.000350278294473,nan
f ^ r,3,-10.261278967900473,nan,-13.261083363949187,nan,-13.269579887632677,nan,1.1953625352753847,nan,1.1950668803673858,nan,1.001538357863391,nan,1.001518557662381,nan
g U n,3,-10.879335514788636,nan,-inf,nan,-16.808694026068018,nan,1.1377636598465972,nan,1.1376115706690761,nan,1.0023661827716315,nan,1.0022732857843737,nan
g U S,3,-13.574982925122693,nan,-13.307364052506523,nan,-13.330915605113267,nan,1.0632989951948064,nan,1.0633331870898588,nan,1.0030735327812772,nan,1.002917615681281,nan
g U T,3,-13.466133575809561,nan,-inf,nan,-16.672400698334414,nan,1.0623987315461663,nan,1.062435175543996,nan,1.0023661827716315,nan,1.0022732857843737,nan
g W C,3,-14.053298626816002,nan,-18.651436567877266,nan,-18.251609436590073,nan,1.0531276214198586,nan,1.0531871264104922,nan,1,1,1.000116857296205,1.0
g W D,3,-11.914727285109272,nan,-21.345953968630454,nan,-20.899133244789173,nan,1.0772418262941432,nan,1.077241007103244,nan,1.001221786380297,nan,1.0012297907544991,nan
g W T,3,-13.874408990216981,nan,-16.51290079533488,nan,-16.156204300517974,nan,1.0528060986882013,nan,1.0528664080012555,nan,1.0000643045463313,nan,1.0001754327413783,nan
g ^ r,3,-9.694607745011565,nan,-11.68658417391466,nan,-11.696048242457145,nan,1.21343636335049,nan,1.2130958030914734,nan,1.0032650317778247,nan,1.003092167640234,nan
h U n,3,-11.081961065236671,nan,-inf,nan,-19.67103701292672,nan,1.1689937019975745,nan,1.1687640201817218,nan,1,1,1.000116857296205,1.0
h u r,3,-10.431332419494444,nan,-11.454567535203477,nan,-11.462526192099924,nan,1.3022861535349777,nan,1.3017246496441803,nan,1.0205544668862983,nan,1.018841916132471,nan
h U s,3,-11.416350395375314,nan,-inf,nan,-19.881186888001604,nan,1.1536892199706952,nan,1.1534978239020555,nan,1,1,1.000116857296205,1.0
h W r,3,-11.78932188233805,nan,-14.963929355858259,nan,-14.586993636231995,nan,1.174448332981163,nan,1.1742048741912587,nan,1.0053082771753523,nan,1.0049545445259687,nan
J O b,3,-15.964310604729391,nan,-18.057160193460636,nan,-17.91244166344535,nan,1.0259888954393486,nan,1.026115658391047,nan,1,1,1.000116857296205,1.0
J ^ r,3,-11.640311132978578,nan,-11.791468910495329,nan,-11.840618733006867,nan,1.1926163352498387,nan,1.1923275034163763,nan,1.0060149198637747,nan,1.0055982872345923,nan
k E G,3,-11.672387284631345,nan,-16.87466538831204,nan,-16.766390572490195,nan,1.1076073952286865,nan,1.1075313768394055,nan,1.0000643045463313,nan,1.0001754327413783,nan
k E S,3,-12.795499685167353,nan,-17.92958878446138,nan,-17.82125957143591,nan,1.107350177043361,nan,1.1072748021120162,nan,1,1,1.000116857296205,1.0
k i b,3,-10.38859777458277,nan,-14.754745908291408,nan,-14.748437945313283,nan,1.1286550788489367,nan,1.128526517206699,nan,1.000705935367199,nan,1.000760012816545,nan
k i C,3,-12.16921111564898,nan,-13.715353089402619,nan,-13.743604501801185,nan,1.1147652968413488,nan,1.114671481927674,nan,1.0007702399135303,nan,1.0008185882617184,nan
k i D,3,-10.030639773942251,nan,-15.655993463388317,nan,-15.628704489506532,nan,1.1388795017156335,nan,1.1387253626204257,nan,1.0045642081470845,nan,1.0042745395269481,nan
k i r,3,-9.702608820722995,nan,-11.027308580662439,nan,-11.036594018894974,nan,1.204855966251676,nan,1.2045367801957947,nan,1.024434312963495,nan,1.0223743520855235,nan
k u f,3,-11.100173471902961,nan,-14.979428208063766,nan,-14.969367312362532,nan,1.1934485815376437,nan,1.1931589529594937,nan,1.002122050028937,nan,1.0020498469869266,nan
k U m,3,-11.16890679107773,nan,-17.04861700487042,nan,-16.774907424770912,nan,1.1141076443723066,nan,1.1140148725669519,nan,1.0011511159429558,nan,1.0011659306147735,nan
k U n,3,-10.483567116541284,nan,-inf,nan,-17.807859981592102,nan,1.1459383948063622,nan,1.145765995081384,nan,1.0011511159429558,nan,1.0011659306147735,nan
k U p,3,-11.600689207503267,nan,-16.16688820139167,nan,-16.001648587409647,nan,1.0793831893533365,nan,1.0793772843693894,nan,1.0014083341282816,nan,1.0014002323954672,nan
k u r,3,-9.832938470799059,nan,-13.495635336048458,nan,-13.483340652337565,nan,1.2792308463437654,nan,1.2787266245438427,nan,1.0163976593145136,nan,1.0150535958154177,nan
l U n,3,-10.380743222963057,nan,-inf,nan,-16.39217149553805,nan,1.1588391484147413,nan,1.158634696107058,nan,1.0100402890580034,nan,1.0092671079081643,nan
l R l,3,-11.0635605540777,nan,-13.666431304353695,nan,-13.662267717470318,nan,1.1058787884685115,nan,1.1058065964278747,nan,1.0008995563274166,nan,1.0009363263403488,nan
m W l,3,-11.474358311906922,nan,-13.570305906304553,nan,-13.570613437780912,nan,1.094136784230436,nan,1.094093743025173,nan,1.0009635072131364,nan,1.0009946081913803,nan
m W r,3,-11.272386825517508,nan,-16.428633979147076,nan,-16.045090967333373,nan,1.1457090303882391,nan,1.1455369758667382,nan,1.0002561572034907,nan,1.000350278294473,nan
m W t,3,-10.627437312274132,nan,-10.750178110161036,nan,-10.768827167591203,nan,1.1972812765460425,nan,1.1969802087083032,nan,1.0003847662961536,nan,1.00046742918482,nan
n c n,3,-10.060325490052485,nan,-15.558301642883729,nan,-15.52871554601613,nan,1.1250236248040606,nan,1.1249032655226052,nan,1.0001925599783827,nan,1.0002922900375835,nan
n W C,3,-13.053649445907048,nan,-14.014376181943206,nan,-14.01299888122591,nan,1.063409905236438,nan,1.0634438633665986,nan,1.0120227665153163,nan,1.0110738452901438,nan
n W D,3,-10.915078104200319,nan,-16.708893582696398,nan,-16.660522689425008,nan,1.0875241101107227,nan,1.0874977440593505,nan,1.0132445528956133,nan,1.012186778748438,nan
n ^ r,3,-8.69495856410261,nan,-11.649306460083388,nan,-11.654953991426453,nan,1.2237186471670696,nan,1.2233525400475795,nan,1.00179416140627,nan,1.0017516850665074,nan
p c k,3,-11.781328363676069,nan,-14.807744949183045,nan,-14.768370191353485,nan,1.07975204963697,nan,1.0797446260649772,nan,1.0007713008953656,nan,1.0008194690441439,nan
p c p,3,-12.29456967197645,nan,-inf,nan,-19.628579283552146,nan,1.0399475354578174,nan,1.040039687001475,nan,1.0000639508857199,nan,1.0001751391472367,nan
p c s,3,-11.511836911153111,nan,-15.776573098176579,nan,-15.726046698536337,nan,1.0911982588839637,nan,1.0911622014338034,nan,1.0001282554320512,nan,1.00023371459241,nan
p O l,3,-13.652062659345049,nan,-15.920627792254265,nan,-15.85247323844888,nan,1.063198964708298,nan,1.063232857360645,nan,1.0001286090926629,nan,1.0002340081865517,nan
p O m,3,-13.83634544479812,nan,-inf,nan,-18.746101519448423,nan,1.067893196590492,nan,1.0679153461355009,nan,1,1,1.000116857296205,1.0
p O n,3,-13.151005770261674,nan,-15.999673861560431,nan,-15.90785306536172,nan,1.0997239470245477,nan,1.0996664686499331,nan,1,1,1.000116857296205,1.0
p O r,3,-13.450091172955634,nan,-inf,nan,-18.36951038242014,nan,1.1147712108661012,nan,1.1146760902022104,nan,1,1,1.000116857296205,1.0
p O s,3,-13.485395100400318,nan,-16.815276484434577,nan,-16.65699944116929,nan,1.0844194649976684,nan,1.0844002723702668,nan,1.0000643045463313,nan,1.0001754327413783,nan
p O t,3,-12.805141659712259,nan,-18.317245708964972,nan,-17.618651800197195,nan,1.1663434570239046,nan,1.1661193230437754,nan,1,1,1.000116857296205,1.0
p u k,3,-10.650975159067082,nan,-12.780604161004307,nan,-12.788032784238771,nan,1.2210195561919357,nan,1.2206606760777357,nan,1.0140784517192425,nan,1.0129413566594743,nan
p U m,3,-11.68214809937811,nan,-15.48900575096556,nan,-15.224565503201923,nan,1.0976943093359035,nan,1.0976423173016145,nan,1.0094647310865255,nan,1.0087425712488802,nan
p U n,3,-10.996808424841666,nan,-inf,nan,-16.257518060023113,nan,1.129525059769959,nan,1.1293934398160468,nan,1.0094647310865255,nan,1.0087425712488802,nan
p U p,3,-12.113930515803649,nan,-14.607276947486811,nan,-14.451306665840658,nan,1.0629698543169335,nan,1.063004729104052,nan,1.0097219492718512,nan,1.0089768730295738,nan
p U s,3,-11.331197754980309,nan,-inf,nan,-16.467667935097996,nan,1.1142205777430798,nan,1.1141272435363805,nan,1.0094647310865255,nan,1.0087425712488802,nan
