word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.021746166099765,nan,-12.784830121549863,nan,-12.80455811526603,nan,1.1083796391928449,nan,1.1083007683662578,nan,1.0011497085903496,nan,1.0011646012347073,nan
b O r,3,-13.323526803477353,nan,-inf,nan,-15.263111689992016,nan,1.1237257288294187,nan,1.12360852472314,nan,1.0010854990102802,nan,1.0011061045982639,nan
b O s,3,-13.359069376073045,nan,-13.603066193123583,nan,-13.556343328691643,nan,1.0937398549370339,nan,1.093697553096931,nan,1.0011497085903496,nan,1.0011646012347073,nan
b U n,3,-10.86579292051895,nan,-inf,nan,-16.975611288298275,nan,1.137751965353371,nan,1.1376001314235826,nan,1.0005108230636612,nan,1.0005823006173538,nan
b u r,3,-10.214032746272204,nan,-11.851672485345453,nan,-11.860590798148198,nan,1.271800564408245,nan,1.2713155310925668,nan,1.0172673832790906,nan,1.015848145564362,nan
b U s,3,-11.20311613049223,nan,-inf,nan,-17.1884000009912,nan,1.12311218109756,nan,1.122996916154256,nan,1.0005108230636612,nan,1.0005823006173538,nan
b W r,3,-11.572102774499797,nan,-16.307210986529864,nan,-15.924850223771543,nan,1.1437755340781255,nan,1.14360852472314,nan,1.000702738409646,nan,1.0007571981384438,nan
C e D,3,-12.599321044186777,nan,-18.083256787532974,nan,-18.059726032578638,nan,1.1040421356940064,nan,1.1039746652945719,nan,1.0017315184792022,nan,1.0016943290980185,nan
C i D,3,-12.185147299901711,nan,-17.512848929187765,nan,-17.494924596472867,nan,1.1057661635338634,nan,1.105694410517502,nan,1.0048767178112652,nan,1.004559775701385,nan
C O b,3,-15.7833827036349,nan,-20.835970791804147,nan,-20.155969616272444,nan,1.0219983191356068,nan,1.0221347931644957,nan,1,1,1.0001166970787667,1.0
C O g,3,-15.79361401858581,nan,-20.935083643863756,nan,-20.14582136599607,nan,1.0402980494553704,nan,1.0403888122511542,nan,1,1,1.0001166970787667,1.0
C O v,3,-16.708260689259397,nan,-inf,nan,-21.24578768966824,nan,1.0119174150647194,nan,1.012079070369389,nan,1,1,1.0001166970787667,1.0
C u D,3,-12.313961667104643,nan,-17.575637509876486,nan,-17.55629535858594,nan,1.180282477945459,nan,1.1800256207085846,nan,1.0014753935531484,nan,1.0014609349404848,nan
C u S,3,-14.38435337326456,nan,-15.992447161025456,nan,-16.019686811229203,nan,1.156717562060009,nan,1.1565195680601505,nan,1.0013469743930097,nan,1.001343941667598,nan
C u T,3,-14.272594452211557,nan,-15.006062726595964,nan,-15.041995451706432,nan,1.1556902087788994,nan,1.1554947810237066,nan,1.0018606510335644,nan,1.0018119147591453,nan
D e C,3,-12.599321044186777,nan,-13.113573305860353,nan,-13.094467416090474,nan,1.1570668327951403,nan,1.1568682130434098,nan,1.0180072263882851,nan,1.0165298142021948,nan
D e D,3,-10.463790035855897,nan,-14.830393979333046,nan,-14.796236937617461,nan,1.1813380540613534,nan,1.1810788067793991,nan,1.0192272084096026,nan,1.0176412502946195,nan
D e J,3,-12.785013661240317,nan,-11.855644969471234,nan,-11.888723575438146,nan,1.157195251955279,nan,1.1569963114229653,nan,1.0179430168082158,nan,1.0164713175657514,nan
D e S,3,-12.534181742015816,nan,-12.587756368367915,nan,-12.591075864706706,nan,1.1577731381759033,nan,1.157572754130965,nan,1.0180072263882851,nan,1.0165298142021948,nan
D i C,3,-12.185147299901711,nan,-13.94439821257101,nan,-13.967456527165279,nan,1.1587908606349973,nan,1.1585879582663399,nan,1.001662671836681,nan,1.0016319819380146,nan
D i D,3,-10.049616291570832,nan,-15.886308108854003,nan,-15.854729726220192,nan,1.1830620819012103,nan,1.1827985520023292,nan,1.005515246640842,nan,1.0051417801246187,nan
D i S,3,-12.12000799773075,nan,-14.37693767223824,nan,-14.391655262909604,nan,1.1594971660157602,nan,1.1592924993538951,nan,1.001855300576889,nan,1.0018074718473446,nan
D i T,3,-12.008249076677748,nan,-13.281353945843755,nan,-13.305750318746602,nan,1.1584698127346507,nan,1.1582677123174512,nan,1.0015984622566119,nan,1.0015734853015712,nan
d u r,3,-9.756345079693503,nan,-10.564719882277288,nan,-10.575502450175716,nan,1.2835352582857962,nan,1.2830211103278872,nan,1.0267176099568252,nan,1.0244618110282195,nan
D W C,3,-13.672031695332233,nan,-16.63962135353153,nan,-16.51352033290164,nan,1.1052821447164736,nan,1.1052121620879958,nan,1,1,1.0001166970787667,1.0
D W D,3,-11.536500687001354,nan,-19.377785534881525,nan,-19.203039550284927,nan,1.1295533659826866,nan,1.129422755823985,nan,1.0012199820213177,nan,1.0012281331711914,nan
D W T,3,-13.49513347210827,nan,-14.572296629314604,nan,-14.48635497487293,nan,1.104961096816127,nan,1.104891916139107,nan,1.0000642095800694,nan,1.0001751937152101,nan
f U n,3,-11.446236902180683,nan,-inf,nan,-18.274259842825188,nan,1.119001965353371,nan,1.1188966515584513,nan,1.0003192644147882,nan,1.0004076992903836,nan
f u r,3,-10.794476727933937,nan,-13.83428140694516,nan,-13.826947392187492,nan,1.2530505644082448,nan,1.2526120512274355,nan,1.0164372958006411,nan,1.0150915398141585,nan
f U s,3,-11.783560112153962,nan,-inf,nan,-18.487048555518115,nan,1.10436218109756,nan,1.1042934362891246,nan,1.0003192644147882,nan,1.0004076992903836,nan
f W r,3,-12.15254675616153,nan,-18.430081475796158,nan,-18.022525820152417,nan,1.1250255340781254,nan,1.1249050448580087,nan,1.0002557682289424,nan,1.0003497950421802,nan
f ^ r,3,-10.262208367352024,nan,-13.295034818417136,nan,-13.303283355961906,nan,1.195582969746346,nan,1.1952872104631043,nan,1.001535679464989,nan,1.0015161734416078,nan
g U n,3,-10.87602423546986,nan,-inf,nan,-16.8012267724986,nan,1.1378795163737792,nan,1.1377273659804883,nan,1.002298703786476,nan,1.0022119130024079,nan
g U S,3,-13.572521470834033,nan,-13.26467935893471,nan,-13.288654373757172,nan,1.0635890322335455,nan,1.0636224534076324,nan,1.0030050091672387,nan,1.0028553760032852,nan
g U T,3,-13.46076254978103,nan,-inf,nan,-16.671162245863762,nan,1.062561678952436,nan,1.0625976663711885,nan,1.002298703786476,nan,1.0022119130024079,nan
g W C,3,-14.042189989608254,nan,-18.56567870396408,nan,-18.168705036132028,nan,1.0535602059409632,nan,1.0536185492627523,nan,1,1,1.0001166970787667,1.0
g W D,3,-11.906658981277374,nan,-21.30384288531407,nan,-20.858224253515317,nan,1.0778314272071763,nan,1.0778291429987417,nan,1.0012199820213177,nan,1.0012281331711914,nan
g W T,3,-13.86529176638429,nan,-16.49835397974715,nan,-16.14153967810332,nan,1.0532391580406166,nan,1.0532983033138636,nan,1.0000642095800694,nan,1.0001751937152101,nan
