word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.309214746179919,nan,-8.768498942145936,nan,-10.003623331887788,nan,1.1756866598096245,nan,1.1687146666412729,nan,1.0146968886170782,nan,1.0045091134575557,nan
b i l,3,-9.430820604496914,nan,-10.831447802297776,nan,-11.22016109620967,nan,1.232563045407056,nan,1.2207623202406277,nan,1.0063641923400353,nan,1.0025132220158963,nan
b i s,3,-9.539034189137146,nan,-inf,nan,-11.771645054114225,nan,1.2107183852128813,nan,1.200806666138632,nan,1.0039370078740157,nan,1.0019958914416593,nan
b R s,3,-10.507284659942012,nan,-10.086340882807118,nan,-10.83555169494389,nan,1.183159330094771,nan,1.1752125162300397,nan,1.0068228728690467,nan,1.002537698967659,nan
b Y s,3,-10.442746138804441,nan,-9.234588672070533,nan,-10.17057539135064,nan,1.196938857653826,nan,1.1880095911843358,nan,1.010301200214051,nan,1.0034989292608445,nan
b ^ l,3,-9.908448158853309,nan,-9.842994624175388,nan,-10.524208864722118,nan,1.2443740690291032,nan,1.2317312416300243,nan,1.0122697041510589,nan,1.0039917828833187,nan
C @ l,3,-11.381851548444768,nan,-inf,nan,-12.640828564135406,nan,1.1527938972323957,nan,1.1464947907628604,nan,1,1,1.0010101841967112,1.0
C i D,3,-12.493042619319738,nan,-12.510346313074875,nan,-14.029292180887568,nan,1.0834566905968175,nan,1.0832431095506851,nan,1.0043956884030274,nan,1.0020203683934221,nan
C i n,3,-10.580655162303067,nan,-10.009935476750908,nan,-11.3846700066389,nan,1.1878256226356523,nan,1.1785867902602196,nan,1.0068228728690467,nan,1.002537698967659,nan
C R J,3,-13.62834717478777,nan,-inf,nan,-15.251957118225654,nan,1.0534704510126878,nan,1.0554316647418711,nan,1,1,1.0010101841967112,1.0
C R g,3,-12.362680801456495,nan,-inf,nan,-14.842281477581146,nan,1.065606373342785,nan,1.06651813924298,nan,1,1,1.0010101841967112,1.0
C R T,3,-13.54133579779814,nan,-inf,nan,-14.983693131630975,nan,1.0534704510126878,nan,1.0554316647418711,nan,1,1,1.0010101841967112,1.0
C ^ J,3,-13.1377242583393,nan,-inf,nan,-15.492098245908437,nan,1.0928405297528454,nan,1.09199473603986,nan,1,1,1.0010101841967112,1.0
C ^ n,3,-11.058282716659463,nan,-inf,nan,-11.586659368357305,nan,1.1996366462576997,nan,1.1895557116496163,nan,1.0218446601941749,nan,1.0056661593648435,nan
C ^ S,3,-12.970670173676133,nan,-inf,nan,-13.990119485789084,nan,1.1001220831509038,nan,1.0986466207405252,nan,1.0024271844660195,nan,1.0015275147709481,nan
C ^ C,3,-12.763030808897888,nan,-inf,nan,-14.04517926297211,nan,1.0976948986848842,nan,1.0964293258403035,nan,1.0024271844660195,nan,1.0015275147709481,nan
d i k,3,-8.964986700118331,nan,-11.226217876903863,nan,-11.507090233071194,nan,1.179293701482372,nan,1.1713287667420336,nan,1.0019685039370079,nan,1.0015030378191851,nan
d i s,3,-9.238280035118013,nan,-inf,nan,-12.388289645134078,nan,1.167157779152275,nan,1.1602422922409248,nan,1.0019685039370079,nan,1.0015030378191851,nan
d i t,3,-8.823336183055304,nan,-9.855693786957996,nan,-10.509282643525047,nan,1.196283992744508,nan,1.1868498310435855,nan,1.0043956884030274,nan,1.0020203683934221,nan
d E p,3,-9.847192444564662,nan,-inf,nan,-13.412199607990555,nan,1.1478740852450815,nan,1.1427755212627613,nan,1.0019685039370079,nan,1.0015030378191851,nan
d R s,3,-10.20653050592288,nan,-10.366041627628418,nan,-11.26987472916979,nan,1.1395987240341647,nan,1.1346481423323325,nan,1.0068228728690467,nan,1.002537698967659,nan
D i D,3,-12.700681984097983,nan,-12.878071093200193,nan,-14.274336996154878,nan,1.085350629990757,nan,1.0850067779810202,nan,1.0043956884030274,nan,1.0020203683934221,nan
D i g,3,-11.602069695429874,nan,-inf,nan,-14.51934225524252,nan,1.0950593678548346,nan,1.0938759575819073,nan,1.0019685039370079,nan,1.0015030378191851,nan
D i C,3,-12.493042619319738,nan,-11.987098169310329,nan,-13.482098912950702,nan,1.0877778144567762,nan,1.087224072881242,nan,1.0043956884030274,nan,1.0020203683934221,nan
d I J,3,-11.10161903014643,nan,-inf,nan,-13.879879584738486,nan,1.1605451348590252,nan,1.1549483486583112,nan,1.0078740157480315,nan,1.0029815986866075,nan
d I D,3,-10.934564945483265,nan,-12.277064517683291,nan,-13.225198685006339,nan,1.1629723193250447,nan,1.157165643558533,nan,1.010301200214051,nan,1.0034989292608445,nan
d Y p,3,-10.231604143474996,nan,-10.434494048087126,nan,-11.431198139123971,nan,1.1242520380009868,nan,1.1208376784839678,nan,1.011218561272074,nan,1.00354788316437,nan
d Y t,3,-9.7270481327226,nan,-9.645129017850646,nan,-10.517650893195565,nan,1.1825044651854528,nan,1.1740527560892893,nan,1.011218561272074,nan,1.00354788316437,nan
d I T,3,-11.014607653156801,nan,-11.791556701901591,nan,-12.918468417583863,nan,1.1605451348590252,nan,1.1549483486583112,nan,1.0078740157480315,nan,1.0029815986866075,nan
d I Z,3,-inf,nan,-inf,nan,-inf,nan,1.1556907659269864,nan,1.148296463957646,nan,1.0078740157480315,nan,1.0024642681123705,nan
f i k,3,-9.64523047584237,nan,-11.04987928210124,nan,-11.442868217712496,nan,1.1887633984520691,nan,1.1801471088937092,nan,1.0019685039370079,nan,1.0015030378191851,nan
f i s,3,-9.91852381084205,nan,-inf,nan,-12.32406762977538,nan,1.1766274761219722,nan,1.1690606343926004,nan,1.0019685039370079,nan,1.0015030378191851,nan
f R s,3,-10.886774281646916,nan,-10.189703032825799,nan,-11.100292198153264,nan,1.1490684210038618,nan,1.1434664844840081,nan,1.0068228728690467,nan,1.002537698967659,nan
f R t,3,-10.471830429584209,nan,-9.80971701001862,nan,-10.607579557664124,nan,1.1781946345960947,nan,1.1700740232866689,nan,1.0068228728690467,nan,1.002537698967659,nan
f Y k,3,-10.548942425509663,nan,-9.453020151874004,nan,-10.534945735508856,nan,1.1749838708930138,nan,1.167350033939413,nan,1.0087913768060546,nan,1.0030305525901333,nan
f ^ l,3,-10.287937780558213,nan,-10.862647506068225,nan,-11.482096548491437,nan,1.210283159938194,nan,1.1999852098839927,nan,1.0063641923400353,nan,1.0025132220158963,nan
g e s,3,-10.550302045025704,nan,-10.597634233429156,nan,-11.32750907485511,nan,1.176776605208109,nan,1.169189604661729,nan,1.0068228728690467,nan,1.002537698967659,nan
g W d,3,-11.302289725608581,nan,-inf,nan,-11.596811520369053,nan,1.1465228019820557,nan,1.1408349834056943,nan,1,1,1.0010101841967112,1.0
g W r,3,-11.227254539665669,nan,-inf,nan,-12.993895588910323,nan,1.1489499864480752,nan,1.143052278305916,nan,1,1,1.0010101841967112,1.0
g W z,3,-12.387998609440784,nan,-inf,nan,-12.410586688717611,nan,1.107687850525745,nan,1.1053582650021465,nan,1,1,1.0010101841967112,1.0
g i C,3,-11.394430330651629,nan,-10.600803808190438,nan,-11.935344702810289,nan,1.1218687235476854,nan,1.1189701046272738,nan,1.0043956884030274,nan,1.0020203683934221,nan
g i J,3,-11.76912378009304,nan,-inf,nan,-13.382263685746615,nan,1.1170143546156466,nan,1.1145355148268303,nan,1.0019685039370079,nan,1.0015030378191851,nan
g i D,3,-11.602069695429872,nan,-11.491776732080302,nan,-12.727582786014464,nan,1.119441539081666,nan,1.116752809727052,nan,1.0043956884030274,nan,1.0020203683934221,nan
g R g,3,-11.47170787756663,nan,-inf,nan,-13.358250525914091,nan,1.1015912218276334,nan,1.1000278394193468,nan,1.0019685039370079,nan,1.0015030378191851,nan
g u v,3,-12.50578164509717,nan,-inf,nan,-13.109464543986544,nan,1.1108412791626994,nan,1.1085078776849113,nan,1,1,1.0010101841967112,1.0
h e s,3,-10.881659180980146,nan,-9.573129916914768,nan,-10.77210381945603,nan,1.176776605208109,nan,1.169189604661729,nan,1.0087913768060546,nan,1.0030305525901333,nan
h e n,3,-10.652817608551299,nan,-9.232203329944177,nan,-10.476906950501762,nan,1.2277474789945166,nan,1.2157527975663853,nan,1.0087913768060546,nan,1.0030305525901333,nan
