word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.392442999201325,nan,-8.97333674443692,nan,-10.11206633795517,nan,1.1836885832996604,nan,1.1762181518691857,nan,1.0080684530266868,nan,1.002983099626169,nan
b i l,3,-9.611010995888773,nan,-9.797328362168269,nan,-10.627769055682839,nan,1.2027816620586103,nan,1.1936854007774826,nan,1.0090538439285457,nan,1.0030379415656618,nan
b i s,3,-9.720709913145196,nan,-inf,nan,-11.687303990096916,nan,1.2027816620586103,nan,1.1936854007774826,nan,1.0018939393939394,nan,1.0014915498130845,nan
b R s,3,-10.375635880884944,nan,-9.57793052765542,nan,-10.390865958098887,nan,1.185736207513156,nan,1.1778123849044668,nan,1.0099623924206262,nan,1.0034711425739486,nan
b Y s,3,-10.5680077735324,nan,-9.162415083693755,nan,-10.116977207779442,nan,1.1895240863010346,nan,1.181339721765137,nan,1.0099623924206262,nan,1.0034711425739486,nan
b ^ l,3,-9.894373407196037,nan,-inf,nan,-11.143709780115602,nan,1.2330846923616408,nan,1.2219040956628442,nan,1.0132575757575757,nan,1.004419807499761,nan
C @ l,3,-11.388416733703274,nan,-10.644591216516929,nan,-11.94007561868944,nan,1.1367266161870504,nan,1.1320415651610443,nan,1.0018939393939394,nan,1.0014915498130845,nan
C i D,3,-12.65210877273083,nan,-inf,nan,-14.634074066336,nan,1.0818340147550696,nan,1.0818232245496906,nan,1.0056818181818181,nan,1.0024676357086433,nan
C i n,3,-10.73972131571416,nan,-9.746649623310969,nan,-11.211747323499324,nan,1.2011657569985061,nan,1.1909935302265464,nan,1.0104550878715557,nan,1.0034985635436948,nan
C R J,3,-14.485689736812226,nan,-inf,nan,-14.76097166713821,nan,1.0600152905198776,nan,1.0615833964496004,nan,1.0018939393939394,nan,1.0014915498130845,nan
C R g,3,-12.20842245180247,nan,-inf,nan,-13.736791973252869,nan,1.0886549086583024,nan,1.087784269812046,nan,1.0018939393939394,nan,1.0014915498130845,nan
C R T,3,-13.307034740470579,nan,-inf,nan,-14.030783214897914,nan,1.0647885602096152,nan,1.0659502086766748,nan,1.0018939393939394,nan,1.0014915498130845,nan
