word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.059469714461212,nan,-7.988095230401217,nan,-9.186430216267109,nan,1.2037231365076333,nan,1.195213326087009,nan,1.0155266628980593,nan,1.0049153848433658,nan
b i l,3,-9.460214022210327,nan,-10.724856265286697,nan,-11.214054777612464,nan,1.220380381655551,nan,1.2103257001505583,nan,1.0064191947741976,nan,1.0024999259061678,nan
b i s,3,-9.497954350193174,nan,-inf,nan,-11.91026691400803,nan,1.2157826805061258,nan,1.206106290867858,nan,1.0018214936247722,nan,1.001477431018642,nan
b R s,3,-10.19110153075312,nan,-10.989396809176784,nan,-11.225703477139476,nan,1.2030322251327197,nan,1.194201528963096,nan,1.0041203441994848,nan,1.0019886784624048,nan
b Y s,3,-10.332180129013025,nan,-9.462023849796987,nan,-10.24316335972412,nan,1.204853718757492,nan,1.195902209235205,nan,1.0077633314490295,nan,1.002954862037284,nan
b ^ l,3,-9.801963315932383,nan,-inf,nan,-11.591546033678224,nan,1.2404168115280465,nan,1.2290331831437555,nan,1.0072859744990892,nan,1.0029267063809608,nan
C @ l,3,-11.464762354161739,nan,-inf,nan,-13.615160255615212,nan,1.1415206110098186,nan,1.1365100124257157,nan,1,1,1.0009943392312024,1.0
C i D,3,-12.781241137043214,nan,-inf,nan,-15.963679335853135,nan,1.063924982594518,nan,1.0651244961939064,nan,1.0018214936247722,nan,1.001477431018642,nan
C i n,3,-10.805177949817214,nan,-11.530102950247855,nan,-12.516735932402774,nan,1.167373258456587,nan,1.160061205054666,nan,1.0041203441994848,nan,1.0019886784624048,nan
C R J,3,-14.504007734784317,nan,-inf,nan,-15.672158487094187,nan,1.051174527221112,nan,1.0532197342891445,nan,1,1,1.0009943392312024,1.0
C R g,3,-12.558097585729005,nan,-inf,nan,-14.796689749740287,nan,1.0718641823935258,nan,1.0722070760612965,nan,1,1,1.0009943392312024,1.0
C R T,3,-13.810860554224373,nan,-inf,nan,-15.266693378986021,nan,1.0557722283705373,nan,1.0574391435718449,nan,1,1,1.0009943392312024,1.0
C ^ J,3,-14.15260984794643,nan,-inf,nan,-15.858744442674599,nan,1.0839614124670136,nan,1.0838319791871036,nan,1,1,1.0009943392312024,1.0
C ^ n,3,-11.14692724353927,nan,-inf,nan,-11.900975415458248,nan,1.1874096883290826,nan,1.1787686880478632,nan,1.0206896551724138,nan,1.0055955662250675,nan
C ^ S,3,-12.671005307022213,nan,-inf,nan,-14.387456868721317,nan,1.0931568147658643,nan,1.0922707977525046,nan,1.0022988505747126,nan,1.0015055866749651,nan
C ^ C,3,-13.12299043076527,nan,-inf,nan,-14.837093195142618,nan,1.0931568147658643,nan,1.0922707977525046,nan,1,1,1.0009943392312024,1.0
d i k,3,-9.072409006866968,nan,-inf,nan,-11.789870602276787,nan,1.180963998297934,nan,1.1733589479835058,nan,1.0018214936247722,nan,1.001477431018642,nan
d i s,3,-9.248299673330632,nan,-inf,nan,-11.80373749114522,nan,1.1717685959990836,nan,1.164920129418105,nan,1.0018214936247722,nan,1.001477431018642,nan
d i t,3,-8.980035686735953,nan,-9.029259969538858,nan,-9.807655688291039,nan,1.201653653470348,nan,1.1923462897556578,nan,1.0041203441994848,nan,1.0019886784624048,nan
d E p,3,-9.694302150476824,nan,-10.554065193069706,nan,-11.245202144155273,nan,1.1724595073739974,nan,1.165931926542018,nan,1.00824068839897,nan,1.0029830176936072,nan
d R s,3,-9.941446853890579,nan,-10.73180368362122,nan,-11.273324734103927,nan,1.1590181406256774,nan,1.1530153675133432,nan,1.0041203441994848,nan,1.0019886784624048,nan
D i D,3,-12.781241137043214,nan,-inf,nan,-15.27053215529319,nan,1.074488362876208,nan,1.0750091749418471,nan,1.0018214936247722,nan,1.001477431018642,nan
D i g,3,-11.86495040516906,nan,-inf,nan,-13.80727675303717,nan,1.095178018048622,nan,1.0939965167139991,nan,1.0018214936247722,nan,1.001477431018642,nan
D i C,3,-12.781241137043214,nan,-inf,nan,-13.66109424285909,nan,1.0836837651750588,nan,1.083447993507248,nan,1.0018214936247722,nan,1.001477431018642,nan
d I J,3,-12.022238834668284,nan,-inf,nan,-14.126357246946515,nan,1.1515939838516054,nan,1.1470737503601527,nan,1.0036429872495447,nan,1.0019605228060815,nan
d I D,3,-10.992619417487127,nan,-13.612456752748995,nan,-14.020996731288689,nan,1.1515939838516054,nan,1.1470737503601527,nan,1.0059418378242573,nan,1.0024717702498442,nan
d Y p,3,-10.205127774242815,nan,-11.83499903853177,nan,-12.080396982371234,nan,1.1378511285033233,nan,1.13361900137195,nan,1.0041203441994848,nan,1.0019886784624048,nan
d Y t,3,-9.814261465555804,nan,-10.274475732398843,nan,-10.820431458142643,nan,1.190724691721714,nan,1.1821422081230049,nan,1.0087180453489102,nan,1.0030111733499305,nan
d I T,3,-11.329091654108339,nan,-inf,nan,-13.72089213883835,nan,1.1561916850010308,nan,1.151293159642853,nan,1.0036429872495447,nan,1.0019605228060815,nan
d I Z,3,-inf,nan,-inf,nan,-inf,nan,1.1492951332768928,nan,1.1428543410774523,nan,1.0036429872495447,nan,1.0014492753623188,nan
