word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-12.512529257348731,nan,-inf,nan,-13.368898096705953,nan,1.1036452648092483,nan,1.1020852361118891,nan,1.0019120458891013,nan,1.0014944694532464,nan
g i T,3,-11.595742370664102,nan,-10.604866026020021,nan,-12.081637066408831,nan,1.1038565405980993,nan,1.1022686752284463,nan,1.0043101274238735,nan,1.0020104653252793,nan
z i T,3,-12.18352903556622,nan,-inf,nan,-16.093743530393958,nan,1.0707073693273812,nan,1.0713408401768998,nan,1.0023980815347722,nan,1.0015212285346726,nan
y c g,3,-12.995735576142154,nan,-inf,nan,-12.758275309749923,nan,1.0983644847324237,nan,1.0966926892753768,nan,1.0071942446043165,nan,1.0025532202787388,nan
l R z,3,-11.275435070896243,nan,-inf,nan,-12.904443906787737,nan,1.1034667950331747,nan,1.1014804502175202,nan,1,1,1.0010052326626397,1.0
J Y p,3,-12.322908398073166,nan,-inf,nan,-13.28755950804237,nan,1.1000338674582872,nan,1.0981169974685403,nan,1.0023980815347722,nan,1.0015212285346726,nan
C ^ z,3,-12.25033770523833,nan,-inf,nan,-11.999398968171857,nan,1.1344116555735477,nan,1.1302559329681285,nan,1.0071942446043165,nan,1.0025532202787388,nan
C e J,3,-13.217921731500036,nan,-inf,nan,-13.57109655262311,nan,1.0798060093066224,nan,1.0799812248455087,nan,1.005736137667304,nan,1.0024729430344597,nan
z i S,3,-11.878147386015037,nan,-inf,nan,-16.587762035843568,nan,1.068309287792609,nan,1.0691478577207594,nan,1,1,1.0010052326626397,1.0
z u v,3,-12.645402538728705,nan,-inf,nan,-15.038316034037441,nan,1.0793597208687105,nan,1.0791606566219267,nan,1.0023980815347722,nan,1.0015212285346726,nan
D Y p,3,-11.986436161451952,nan,-inf,nan,-12.959055441070333,nan,1.1074003499628913,nan,1.1049898497022173,nan,1.0023980815347722,nan,1.0015212285346726,nan
s R k,3,-10.162522232085937,nan,-11.653898454937305,nan,-11.927966968514877,nan,1.1445786569248768,nan,1.139348961702418,nan,1.0043101274238735,nan,1.0020104653252793,nan
b R s,3,-10.510828926354153,nan,-inf,nan,-11.071760407428911,nan,1.1755019845611103,nan,1.16837771916308,nan,1.0076481835564053,nan,1.0029621798250663,nan
T ^ z,3,-12.702322828981387,nan,-9.721429119016944,nan,-11.678927072897086,nan,1.1233619318166417,nan,1.1199466546176131,nan,1.0091062904934178,nan,1.0030424570693455,nan
S c G,3,-13.740176051089648,nan,-inf,nan,-13.784159690182054,nan,1.0810214530803972,nan,1.0808670426846734,nan,1.0023980815347722,nan,1.0015212285346726,nan
J e J,3,-14.006379091864305,nan,-inf,nan,-15.370888193548431,nan,1.0669146649235655,nan,1.067953733436574,nan,1,1,1.0010052326626397,1.0
D ^ z,3,-12.702322828981387,nan,-9.40297538789841,nan,-11.391245000445304,nan,1.1288867936950948,nan,1.1251012937928708,nan,1.0091062904934178,nan,1.0030424570693455,nan
S Y p,3,-11.68105451190077,nan,-inf,nan,-13.04760883841178,nan,1.1074003499628913,nan,1.1049898497022173,nan,1.0023980815347722,nan,1.0015212285346726,nan
n W C,3,-11.8140201336474,nan,-inf,nan,-13.478675966811698,nan,1.072253406511768,nan,1.0727856645870464,nan,1.0019120458891013,nan,1.0014944694532464,nan
l W C,3,-11.930430485491812,nan,-inf,nan,-13.448059353376719,nan,1.070411785885617,nan,1.0710674515286271,nan,1,1,1.0010052326626397,1.0
S c d,3,-11.747745886399443,nan,-inf,nan,-13.274844640721428,nan,1.1265850022410688,nan,1.12253370935134,nan,1,1,1.0010052326626397,1.0
g i J,3,-11.932214607285314,nan,-inf,nan,-13.390970386392592,nan,1.0966622959937828,nan,1.095689727860025,nan,1.0019120458891013,nan,1.0014944694532464,nan
