word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.26344921222288,nan,-inf,nan,-11.440999725398639,nan,1.2080027679226477,nan,1.1968785531277444,nan,1.0019723865877712,nan,1.0014489670209983,nan
b O r,3,-12.372648504187872,nan,-inf,nan,-11.81611767711751,nan,1.173090049718159,nan,1.1651325213817125,nan,1.0019723865877712,nan,1.0014489670209983,nan
b O s,3,-12.438897889729073,nan,-inf,nan,-11.612849982325297,nan,1.1556336906159146,nan,1.1492595055086967,nan,1.0019723865877712,nan,1.0014489670209983,nan
b U n,3,-10.941693372240561,nan,-inf,nan,-11.659688926363469,nan,1.2237818606248172,nan,1.21150378164694,nan,1.0019723865877712,nan,1.0014489670209983,nan
b u r,3,-10.293206962508037,nan,-9.409519679804232,nan,-10.35400447944027,nan,1.2164825546491254,nan,1.2053518998095005,nan,1.0084109253493485,nan,1.0028979340419966,nan
b U s,3,-11.117142049746754,nan,-inf,nan,-11.831539183290129,nan,1.171412783318084,nan,1.1638847340278924,nan,1.0019723865877712,nan,1.0014489670209983,nan
b W r,3,-10.71442042758434,nan,-inf,nan,-11.73112446428412,nan,1.1928139155958708,nan,1.183414057030707,nan,1.0039447731755424,nan,1.0019235754690285,nan
C e D,3,-13.114370354896375,nan,-inf,nan,-15.077628489168697,nan,1.0892570881582027,nan,1.0885500852027226,nan,1.0019723865877712,nan,1.0014489670209983,nan
C i D,3,-12.434126579172338,nan,-inf,nan,-15.060821370852317,nan,1.081367541807118,nan,1.081237470943125,nan,1.0039447731755424,nan,1.0019235754690285,nan
C O b,3,-13.896143986821247,nan,-inf,nan,-14.54878435990003,nan,1.04556946303954,nan,1.0477503405638555,nan,1,1,1.0009743585729678,1.0
C O g,3,-14.345669084723443,nan,-inf,nan,-14.176841943830508,nan,1.04556946303954,nan,1.0477503405638555,nan,1,1,1.0009743585729678,1.0
C O v,3,-15.391637639906131,nan,-inf,nan,-13.585973612390982,nan,1.04058193186747,nan,1.0432151931715654,nan,1,1,1.0009743585729678,1.0
C u D,3,-13.312196098226295,nan,-inf,nan,-14.986061295643207,nan,1.071505608868262,nan,1.0720967031186277,nan,1.0019723865877712,nan,1.0014489670209983,nan
C u S,3,-12.986773697791666,nan,-inf,nan,-13.821851724489285,nan,1.076493140040332,nan,1.076631850510918,nan,1.0019723865877712,nan,1.0014489670209983,nan
C u T,3,-13.679920878351613,nan,-inf,nan,-13.992809522632923,nan,1.073999374454297,nan,1.0743642768147728,nan,1.0019723865877712,nan,1.0014489670209983,nan
D e C,3,-13.114370354896373,nan,-inf,nan,-13.168085984284259,nan,1.0967383849163075,nan,1.095352806291158,nan,1.0039447731755424,nan,1.0019235754690285,nan
D e D,3,-13.382634341491054,nan,-inf,nan,-14.600704417078388,nan,1.0892570881582027,nan,1.0885500852027226,nan,1.0039447731755424,nan,1.0019235754690285,nan
D e J,3,-13.75035912161637,nan,-11.101798106536215,nan,-13.42513108727415,nan,1.0892570881582027,nan,1.0885500852027226,nan,1.0064385387615773,nan,1.002423325593966,nan
D e S,3,-13.057211941056426,nan,-inf,nan,-13.436494845924464,nan,1.0942446193302726,nan,1.093085232595013,nan,1.0039447731755424,nan,1.0019235754690285,nan
D i C,3,-12.434126579172336,nan,-11.724883468420305,nan,-13.269061901624262,nan,1.0888488385652229,nan,1.0880401920315603,nan,1.004466152173806,nan,1.0019487171459358,nan
D i D,3,-12.702390565767017,nan,-inf,nan,-15.394827514978337,nan,1.081367541807118,nan,1.081237470943125,nan,1.0019723865877712,nan,1.0014489670209983,nan
D i S,3,-12.37696816533239,nan,-inf,nan,-14.230617943824413,nan,1.086355072979188,nan,1.0857726183354153,nan,1.0019723865877712,nan,1.0014489670209983,nan
D i T,3,-13.070115345892333,nan,-11.088894701700308,nan,-13.302963453299943,nan,1.0838613073931531,nan,1.08350504463927,nan,1.004466152173806,nan,1.0019487171459358,nan
d u r,3,-10.0769838540384,nan,-12.048774034343781,nan,-12.352139889399798,nan,1.1744175450888958,nan,1.1662755232553264,nan,1.004466152173806,nan,1.0019487171459358,nan
D W C,3,-13.733409563302597,nan,-inf,nan,-13.318658842763632,nan,1.0553182665731122,nan,1.0569615814282696,nan,1,1,1.0009743585729678,1.0
D W D,3,-14.001673549897278,nan,-inf,nan,-15.444424456117709,nan,1.0478369698150074,nan,1.0501588603398342,nan,1,1,1.0009743585729678,1.0
D W T,3,-14.369398330022594,nan,-inf,nan,-13.758025502547477,nan,1.0503307354010425,nan,1.0524264340359792,nan,1.0024937655860349,nan,1.0014741086979053,nan
f U n,3,-11.600939001124825,nan,-inf,nan,-12.75610292880888,nan,1.1759807133972837,nan,1.167098808289924,nan,1,1,1.0009743585729678,1.0
f u r,3,-10.9524525913923,nan,-11.301138668499766,nan,-12.010034269821103,nan,1.1686814074215919,nan,1.1609469264524845,nan,1.004466152173806,nan,1.0019487171459358,nan
f U s,3,-11.776387678631018,nan,-inf,nan,-12.92795318573554,nan,1.1236116360905506,nan,1.1194797606708764,nan,1,1,1.0009743585729678,1.0
f W r,3,-11.373666056468604,nan,-inf,nan,-12.53985639427775,nan,1.1450127683683373,nan,1.139009083673691,nan,1.0019723865877712,nan,1.0014489670209983,nan
f ^ r,3,-10.4863628614677,nan,-inf,nan,-12.529045478173535,nan,1.1943224330626174,nan,1.1847129227961772,nan,1.0039447731755424,nan,1.0019235754690285,nan
g U n,3,-11.391218470142755,nan,-inf,nan,-12.073603088958162,nan,1.1798048051754864,nan,1.1706512061584853,nan,1.0019723865877712,nan,1.0014489670209983,nan
