word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-12.852057215615213,nan,-inf,nan,-13.111108612813945,nan,1.0924761558962168,nan,1.091721784640746,nan,1.001926782273603,nan,1.0014966544180914,nan
g i T,3,-11.643889020059174,nan,-10.262023164358244,nan,-11.82543951312319,nan,1.1155975431794538,nan,1.113227160984832,nan,1.0062574107010525,nan,1.0025031127577515,nan
z i T,3,-12.190432726427245,nan,-14.032967571526484,nan,-15.008112289327432,nan,1.0707377300953418,nan,1.0714153142949365,nan,1.0024038461538463,nan,1.0015227206008888,nan
y c g,3,-12.607195922378699,nan,-inf,nan,-12.795582362162733,nan,1.0951149888008378,nan,1.0938245773808322,nan,1.0048076923076923,nan,1.0020389828621175,nan
l R z,3,-11.382030956564275,nan,-inf,nan,-13.377896671520189,nan,1.1022273571916352,nan,1.100324127310752,nan,1,1,1.00100645833966,1.0
J Y p,3,-12.587155171495251,nan,-inf,nan,-12.949193813074256,nan,1.0950618585761205,nan,1.093479795840142,nan,1.0072115384615385,nan,1.0025552451233462,nan
C ^ z,3,-12.225118284415135,nan,-inf,nan,-12.689778839365246,nan,1.1280246308847546,nan,1.1242710257659119,nan,1.0048076923076923,nan,1.0020389828621175,nan
C e J,3,-13.339903432328844,nan,-11.602563020162819,nan,-13.475945543632813,nan,1.0866636556364961,nan,1.086333336215319,nan,1.0043306284274494,nan,1.0020129166793201,nan
z i S,3,-11.84212603215903,nan,-inf,nan,-15.505384946688718,nan,1.0731415762491878,nan,1.0736131164927387,nan,1,1,1.00100645833966,1.0
z u v,3,-13.023625980632904,nan,-inf,nan,-14.778004594486532,nan,1.0620394197351817,nan,1.0630967511376637,nan,1.0024038461538463,nan,1.0015227206008888,nan
D Y p,3,-12.02753938355983,nan,-9.866444229992315,nan,-11.498360930816794,nan,1.1081459707256531,nan,1.1056749177913616,nan,1.0091383207351416,nan,1.0030454412017775,nan
s R k,3,-10.168666260959997,nan,-10.748448500796519,nan,-11.351305205063653,nan,1.1495000027703555,nan,1.1437441219502587,nan,1.0067344745812954,nan,1.0025291789405488,nan
b R s,3,-10.597661866478356,nan,-inf,nan,-12.653407474963196,nan,1.1740641652433965,nan,1.1667674400955281,nan,1,1,1.00100645833966,1.0
T ^ z,3,-12.735943908181124,nan,-inf,nan,-12.903352939663305,nan,1.1224171542492405,nan,1.1190445449296749,nan,1.0048076923076923,nan,1.0020389828621175,nan
S c G,3,-13.411568738048867,nan,-inf,nan,-12.744289067775181,nan,1.0822959737037852,nan,1.0820046899511888,nan,1.0048076923076923,nan,1.0020389828621175,nan
J e J,3,-14.256194164202999,nan,-inf,nan,-14.639096353438495,nan,1.0773178612439729,nan,1.0776225348215906,nan,1.0024038461538463,nan,1.0015227206008888,nan
D ^ z,3,-12.581793228353867,nan,-9.908710730069151,nan,-11.70894958635352,nan,1.131762948641764,nan,1.1277553463234031,nan,1.0067344745812954,nan,1.0025291789405488,nan
S Y p,3,-11.83338336911887,nan,-inf,nan,-12.42789688944097,nan,1.1044076529686437,nan,1.1021905972338704,nan,1.0072115384615385,nan,1.0025552451233462,nan
n W C,3,-12.093371013584115,nan,-10.776622566543807,nan,-12.345834587905332,nan,1.0623205935071178,nan,1.0634780378289426,nan,1.0043306284274494,nan,1.0020129166793201,nan
l W C,3,-12.105949795790973,nan,-9.544803507880223,nan,-11.43556434381276,nan,1.0791430234136599,nan,1.0791574803376534,nan,1.0043306284274494,nan,1.0020129166793201,nan
S c d,3,-11.645784755224073,nan,-inf,nan,-13.47352012405915,nan,1.1375844352422468,nan,1.1325541405006394,nan,1,1,1.00100645833966,1.0
g i J,3,-12.049354128167337,nan,-inf,nan,-12.620865542803555,nan,1.1107898508717615,nan,1.1088315565892277,nan,1.0038535645472062,nan,1.0019868504965228,nan
C u T,3,-13.467242854705447,nan,-inf,nan,-13.817159198209797,nan,1.0625696138401421,nan,1.0638472201808158,nan,1.001926782273603,nan,1.0014966544180914,nan
D i g,3,-11.489738340231916,nan,-inf,nan,-14.176814770286668,nan,1.1086600881111577,nan,1.1064193346648106,nan,1.001926782273603,nan,1.0014966544180914,nan
w u T,3,-12.725305509976069,nan,-inf,nan,-13.461704510676295,nan,1.1167752213167776,nan,1.1143698682644394,nan,1,1,1.00100645833966,1.0
T c T,3,-13.83991813999062,nan,-inf,nan,-14.088720556158208,nan,1.0646692662990405,nan,1.0657891981259409,nan,1,1,1.00100645833966,1.0
g u T,3,-12.825388968533051,nan,-inf,nan,-13.817159198209797,nan,1.0924761558962168,nan,1.091721784640746,nan,1,1,1.00100645833966,1.0
f R s,3,-11.01209564456928,nan,-inf,nan,-13.003409563816657,nan,1.136680987673303,nan,1.1319242345206153,nan,1,1,1.00100645833966,1.0
J Y m,3,-12.571406814527112,nan,-inf,nan,-13.166495088764238,nan,1.104677243191505,nan,1.1022710046313509,nan,1.0024038461538463,nan,1.0015227206008888,nan
n R z,3,-11.369452174357415,nan,-inf,nan,-13.882701807504597,nan,1.0854049272850932,nan,1.0846446848020412,nan,1,1,1.00100645833966,1.0
m R n,3,-10.301611544356058,nan,-inf,nan,-12.292345902954345,nan,1.1887613255597158,nan,1.1797398335557265,nan,1.0024038461538463,nan,1.0015227206008888,nan
C u S,3,-13.11893616043723,nan,-inf,nan,-13.62128467501114,nan,1.0649734599939882,nan,1.066045022378618,nan,1.001926782273603,nan,1.0014966544180914,nan
S e J,3,-13.50242236182662,nan,-11.440044090665044,nan,-13.424652249245263,nan,1.0866636556364961,nan,1.086333336215319,nan,1.0043306284274494,nan,1.0020129166793201,nan
T ^ S,3,-12.993773017483225,nan,-inf,nan,-14.141025662435084,nan,1.0959748465569328,nan,1.0948687207538506,nan,1,1,1.00100645833966,1.0
v e D,3,-12.942806573891197,nan,-inf,nan,-16.76131110976985,nan,1.0778525485193142,nan,1.078078176740647,nan,1,1,1.00100645833966,1.0
C ^ S,3,-12.482947393717232,nan,-inf,nan,-13.927451562137025,nan,1.1015823231924469,nan,1.1000952015900876,nan,1,1,1.00100645833966,1.0
n c T,3,-11.94279815510474,nan,-inf,nan,-14.231821399798882,nan,1.0777533784485733,nan,1.0779843200771604,nan,1,1,1.00100645833966,1.0
s R p,3,-10.47987883082197,nan,-11.57840783402145,nan,-11.988081476746254,nan,1.1206538489242017,nan,1.1173704955766324,nan,1.0043306284274494,nan,1.0020129166793201,nan
D i D,3,-12.488267170343043,nan,-inf,nan,-15.313167386937625,nan,1.0870254727265423,nan,1.0866391148845909,nan,1.001926782273603,nan,1.0014966544180914,nan
S c g,3,-12.338931935784018,nan,-inf,nan,-13.130705980912651,nan,1.0895075121653237,nan,1.0885980965445954,nan,1.0048076923076923,nan,1.0020389828621175,nan
C i S,3,-11.937436211963352,nan,-inf,nan,-13.863157211431627,nan,1.0880948472772252,nan,1.087550398722704,nan,1.0038535645472062,nan,1.0019868504965228,nan
g i D,3,-11.489738340231916,nan,-inf,nan,-13.654939310334093,nan,1.1131936970256076,nan,1.11102935878703,nan,1.0038535645472062,nan,1.0019868504965228,nan
T c S,3,-13.491611445722405,nan,-inf,nan,-13.89284603295955,nan,1.0670731124528865,nan,1.067987000323743,nan,1.0024038461538463,nan,1.0015227206008888,nan
z u T,3,-13.371932674901121,nan,-inf,nan,-16.152534114026835,nan,1.0476163428121048,nan,1.0499099379508505,nan,1,1,1.00100645833966,1.0
S Y m,3,-11.817635012150731,nan,-inf,nan,-12.645198165130951,nan,1.1140230375840283,nan,1.1109818060250791,nan,1.0024038461538463,nan,1.0015227206008888,nan
D ^ v,3,-12.839622337655967,nan,-10.11041395014549,nan,-12.055649385235432,nan,1.117339871718687,nan,1.1145685331365898,nan,1.0043306284274494,nan,1.0020129166793201,nan
t W C,3,-11.831006749116622,nan,-inf,nan,-12.426373450389345,nan,1.0940962944416972,nan,1.0930947625676186,nan,1.0024038461538463,nan,1.0015227206008888,nan
g Y b,3,-11.146793589105085,nan,-inf,nan,-13.640953068359353,nan,1.1102757334862567,nan,1.1080871397157785,nan,1.0024038461538463,nan,1.0015227206008888,nan
r c S,3,-11.54570129666709,nan,-11.22771145545505,nan,-12.5489109456788,nan,1.0838955423594285,nan,1.0836664428324538,nan,1.0043306284274494,nan,1.0020129166793201,nan
d R s,3,-10.292280216927175,nan,-inf,nan,-12.138691377937565,nan,1.1460267820658265,nan,1.1406350359143436,nan,1.001926782273603,nan,1.0014966544180914,nan
S c z,3,-12.885475642152088,nan,-inf,nan,-12.795771023610326,nan,1.0991228967807083,nan,1.0973893053358044,nan,1.0024038461538463,nan,1.0015227206008888,nan
y c d,3,-11.914048741818753,nan,-inf,nan,-13.138396505309231,nan,1.143191911877761,nan,1.1377806213368762,nan,1,1,1.00100645833966,1.0
J u S,3,-14.035226892311385,nan,-inf,nan,-14.091288304256878,nan,1.055627665601465,nan,1.0573342209848897,nan,1.001926782273603,nan,1.0014966544180914,nan
h u S,3,-12.503750521346998,nan,-inf,nan,-12.15694760688438,nan,1.1154407497136143,nan,1.1130833499047503,nan,1.0038535645472062,nan,1.0019868504965228,nan
g u S,3,-12.477082274264834,nan,-inf,nan,-13.62128467501114,nan,1.0948800020500629,nan,1.0939195868385483,nan,1,1,1.00100645833966,1.0
