word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.195883090175746,nan,-11.448246952312166,nan,-11.463319985714413,nan,1.108348316853379,nan,1.1082705003907165,nan,1.0020470790420863,nan,1.0019824265449417,nan
b i l,3,-10.277645186767206,nan,-11.276439623773264,nan,-11.288305286725752,nan,1.1460225260809231,nan,1.1458504832801162,nan,1.0075243656247284,nan,1.0069707992871189,nan
b i s,3,-10.1096443884818,nan,-11.393041009986506,nan,-11.404004826248318,nan,1.1672730895428332,nan,1.1670478111321203,nan,1.0026946921106579,nan,1.0025719723076467,nan
b R s,3,-11.373190134809917,nan,-12.394625508761,nan,-12.407573036898672,nan,1.1071683373711416,nan,1.1070924113232639,nan,1.0016701078467494,nan,1.0016383259548634,nan
b Y s,3,-10.935478010200704,nan,-11.756141626440035,nan,-11.76931041111482,nan,1.115471863175945,nan,1.1153753039642325,nan,1.003143372152907,nan,1.0029807949216685,nan
b ^ l,3,-9.878398301069485,nan,-10.316164542283953,nan,-10.328751834084303,nan,1.1628850707922158,nan,1.1626711267971597,nan,1.0111867035131297,nan,1.0103122824850865,nan
C @ l,3,-12.368365714592443,nan,-16.282705801114567,nan,-16.267665583900914,nan,1.1124418181487772,nan,1.1123531777608957,nan,1.0008355762948073,nan,1.0008780308251657,nan
C i D,3,-12.194458899868346,nan,-17.593553132148624,nan,-17.572980624581135,nan,1.104652700697205,nan,1.1045837259123714,nan,1.0048244497997434,nan,1.0045113589627541,nan
C i n,3,-11.56498333016452,nan,-13.807019844223102,nan,-13.82214713955645,nan,1.1554608660652261,nan,1.1552646097767085,nan,1.0022486239255726,nan,1.0021653179070356,nan
C R J,3,-15.780077905570156,nan,-17.464041278559485,nan,-17.413713751638248,nan,1.0214943069516838,nan,1.0216324371004317,nan,1.0000643956468542,nan,1.0001755194364965,nan
C R g,3,-13.822161816401502,nan,-17.758699942719602,nan,-17.723554757478357,nan,1.053885317319383,nan,1.053942303493032,nan,1.0002575825874171,nan,1.0003514725156755,nan
C R T,3,-15.413250590167408,nan,-16.942412661081523,nan,-16.88640779931626,nan,1.0209147461299954,nan,1.0210543281590134,nan,1,1,1.0001168684101036,1.0
C ^ J,3,-14.117285273544322,nan,-17.948675315345948,nan,-17.943409925075414,nan,1.098461603834668,nan,1.0984084804263317,nan,1.0001921421976974,nan,1.0002919542039181,nan
C ^ n,3,-11.165736444466798,nan,-12.726153738557102,nan,-12.736846220813156,nan,1.1723234107765188,nan,1.172085253293752,nan,1.012620502040572,nan,1.01161160229776,nan
C ^ S,3,-13.861445950665125,nan,-16.39384328411258,nan,-16.420950162072003,nan,1.0989767690095023,nan,1.0989223550409257,nan,1.0002565378445516,nan,1.0003506052303113,nan
C ^ C,3,-13.933992371360734,nan,-15.676648750158755,nan,-15.71256873694021,nan,1.0981396256003966,nan,1.0980873087922105,nan,1.0006429117256772,nan,1.000702511388669,nan
d i k,3,-9.925358012518625,nan,-12.172954626341943,nan,-12.181264992689599,nan,1.1662119836149702,nan,1.1659895991671037,nan,1.0032176928569827,nan,1.003047685159023,nan
d i s,3,-9.656718122935176,nan,-12.186051690514107,nan,-12.193352095919149,nan,1.1780607826361564,nan,1.1778087153027665,nan,1.0017365929793345,nan,1.001698711551985,nan
d i t,3,-8.98038706187527,nan,-10.918756314195075,nan,-10.926750148778392,nan,1.2593280889662486,nan,1.2588724357549763,nan,1.0019297799198974,nan,1.0018746646311638,nan
d E p,3,-11.138174191476809,nan,-16.30389009088664,nan,-16.25002433003024,nan,1.1187527702941729,nan,1.1186491172087027,nan,1.0003853291382603,nan,1.000467907283097,nan
d R s,3,-10.920263869263291,nan,-12.42677994683069,nan,-12.438023389821232,nan,1.117956030464465,nan,1.11785331549391,nan,1.0015423612959062,nan,1.0015218911874417,nan
D i D,3,-10.055678542678235,nan,-15.950285560332333,nan,-15.916186345335504,nan,1.1819538624487689,nan,1.1816929268038072,nan,1.0053993092785374,nan,1.005035315416151,nan
D i g,3,-10.419835712883277,nan,-13.947573079122463,nan,-13.94567312190125,nan,1.1912912312426385,nan,1.1910069041933242,nan,1.0048841441037033,nan,1.0045661072050074,nan
D i C,3,-12.194458899868344,nan,-13.905534152790498,nan,-13.929370347833425,nan,1.1585782426406679,nan,1.1583758661666028,nan,1.0017287574078437,nan,1.0016922069117522,nan
d I J,3,-12.06312269414699,nan,-14.609643309469387,nan,-14.606171891110176,nan,1.0886015940272296,nan,1.0885730297147966,nan,1.0074092999489013,nan,1.0068700849205536,nan
d I D,3,-9.741049434773293,nan,-14.549088768175501,nan,-14.522764789865022,nan,1.1116552356010592,nan,1.1115689187178799,nan,1.0085040259454239,nan,1.007867152369234,nan
d Y p,3,-11.265775875917658,nan,-12.567416646612761,nan,-12.5779148524946,nan,1.0748718300795588,nan,1.0748772153291233,nan,1.0019261233198684,nan,1.0018716291323886,nan
d Y t,3,-9.806220683594173,nan,-11.478488349927586,nan,-11.487358534305855,nan,1.2075268625993605,nan,1.2071999285870885,nan,1.0031496406100995,nan,1.0029859986338547,nan
d I T,3,-11.696295378744239,nan,-13.9927045121871,nan,-13.98789416058246,nan,1.0880220332055413,nan,1.0879949207733783,nan,1.0074092999489013,nan,1.0068700849205536,nan
d I Z,3,-16.396775744536654,nan,-inf,nan,-18.906208330700856,nan,1.0844158769817018,nan,1.08439779847122,nan,1.0074092999489013,nan,1.0068700849205536,nan
f i k,3,-10.96189607927432,nan,-13.204447393156853,nan,-13.214395716650209,nan,1.1359553769508568,nan,1.1358081282979537,nan,1.003600932509512,nan,1.0033969894612877,nan
f i s,3,-10.69325618969087,nan,-13.217544457329018,nan,-13.22648281987976,nan,1.147804175972043,nan,1.1476272444336166,nan,1.0021198326318639,nan,1.0020480158542497,nan
f R s,3,-11.956801936018987,nan,-14.131478163700455,nan,-14.131512430695746,nan,1.0876994238003515,nan,1.0876718446247602,nan,1.0016062345713277,nan,1.0015801085711526,nan
f R t,3,-11.280470874959079,nan,-13.537157033801856,nan,-13.537608847375921,nan,1.1689667301304434,nan,1.16873556507697,nan,1.0012842563370563,nan,1.0012868534391877,nan
f Y k,3,-11.787729700993223,nan,-12.368194272964121,nan,-12.381892465971546,nan,1.0841541505839687,nan,1.084135621130066,nan,1.002377415219281,nan,1.0022826199598216,nan
f ^ l,3,-10.462010102278555,nan,-11.953275482364953,nan,-11.96462806160992,nan,1.1434161572214256,nan,1.143250560098656,nan,1.0019250785770029,nan,1.0018707618470242,nan
g e s,3,-10.537001026532042,nan,-13.598806434186256,nan,-13.591407663498728,nan,1.1643994444994352,nan,1.1641813051007897,nan,1.0022538476398994,nan,1.0021696543338574,nan
g W d,3,-11.808887620691495,nan,-17.332374435457744,nan,-16.93979816467468,nan,1.115363051975819,nan,1.1152667158419642,nan,1.0013523085839398,nan,1.0013485399643558,nan
g W r,3,-11.580310183149063,nan,-20.588727261209115,nan,-19.8079700417653,nan,1.1433107627105734,nan,1.1431444136836908,nan,1.0000643956468542,nan,1.0001755194364965,nan
g W z,3,-12.341907366930885,nan,-19.878021684723684,nan,-19.101876187060228,nan,1.0675170863630945,nan,1.0675406110115429,nan,1,1,1.0001168684101036,1.0
g i C,3,-12.558616070073388,nan,-13.689876990903901,nan,-13.720648362315929,nan,1.1062994222653326,nan,1.1062268690319323,nan,1.000515165174834,nan,1.0005860766212473,nan
g i J,3,-12.741908972256972,nan,-14.818267586049032,nan,-14.834323853887277,nan,1.106621400499604,nan,1.1065480406660535,nan,1.0004507695279798,nan,1.0005274255948544,nan
g i D,3,-10.419835712883277,nan,-15.734628398445736,nan,-15.707464359818008,nan,1.1296750420734336,nan,1.1295439296691367,nan,1.0041857170455277,nan,1.0039291851256462,nan
g R g,3,-12.047538629416435,nan,-15.434865175292643,nan,-15.409363804392308,nan,1.0789076586956117,nan,1.0789025072497973,nan,1.0002575825874171,nan,1.0003514725156755,nan
g u v,3,-11.837566788331031,nan,-18.835056131996442,nan,-18.55587754705773,nan,1.1845111312958563,nan,1.1842441552893959,nan,1.0015454955245024,nan,1.0015244930435347,nan
h e s,3,-10.748128582575077,nan,-11.355365204464132,nan,-11.367273610026174,nan,1.1953582087021672,nan,1.1950631898508692,nan,1.0064056105423012,nan,1.0059537842750579,nan
h e n,3,-10.415761566862923,nan,-11.638689071272161,nan,-11.648156694942395,nan,1.2095896466569616,nan,1.2092589760790295,nan,1.0057616540737586,nan,1.0053672740111281,nan
h i n,3,-10.001487699222487,nan,-9.557544205633622,nan,-9.572254404287499,nan,1.2114419716441869,nan,1.2111066982835534,nan,1.031758077170335,nan,1.029061749181414,nan
h Y s,3,-11.159688336653545,nan,-11.556753399064224,nan,-11.569339238445039,nan,1.1454093073225045,nan,1.1452384048875053,nan,1.0048679505892892,nan,1.0045526642818594,nan
h ^ s,3,-9.934607829236922,nan,-10.51796211099023,nan,-10.53142987721979,nan,1.2140730784006852,nan,1.2137315555724366,nan,1.0080992251035226,nan,1.0074947557405158,nan
J R T,3,-15.596543492350992,nan,-inf,nan,-19.194171567788754,nan,1.0251915238652183,nan,1.0253204854337667,nan,1,1,1.0001168684101036,1.0
J ^ n,3,-11.349029346650386,nan,-9.64964412634512,nan,-9.701390076116903,nan,1.1766001885117416,nan,1.1763514105685053,nan,1.0178581106251403,nan,1.0163854277620437,nan
k e d,3,-10.339631880159061,nan,-12.005584995022645,nan,-12.014116574098066,nan,1.1753983451203127,nan,1.1751528430566713,nan,1.0025051617701242,nan,1.002399054727243,nan
k R m,3,-11.348275706657692,nan,-14.434409395004979,nan,-14.42641064127683,nan,1.0977628282327105,nan,1.097710633078238,nan,1.0003848067668275,nan,1.0004674736404149,nan
l e l,3,-10.211736898906135,nan,-11.639149556182788,nan,-11.648999416569104,nan,1.1648519322311932,nan,1.164633133568429,nan,1.0017329363793055,nan,1.0016956760532096,nan
m @ b,3,-10.767287594963403,nan,-15.89399205166174,nan,-15.877763063319522,nan,1.1160566476022133,nan,1.1159595681295669,nan,1.002622460892313,nan,1.002506816641021,nan
m e p,3,-11.01358806965014,nan,-12.801130534197819,nan,-12.810275760596426,nan,1.1162033434852652,nan,1.1161060117538053,nan,1.004543882869287,nan,1.0042576745791658,nan
m @ v,3,-11.698720830210373,nan,-12.657718204500917,nan,-12.671508181370513,nan,1.1057533441055296,nan,1.105682075837686,nan,1.0031376260671474,nan,1.0029760248521646,nan
m @ z,3,-10.847381075656168,nan,-12.22635548221314,nan,-12.234944236552543,nan,1.1163142301896303,nan,1.1162165054368638,nan,1.0023648783048962,nan,1.002272212535449,nan
m R n,3,-10.747268801362088,nan,-14.104959397737634,nan,-14.080443244577015,nan,1.1235700804453028,nan,1.1234531131833885,nan,1.001416704230794,nan,1.001407190990749,nan
m R s,3,-11.079635817074243,nan,-14.503257455921608,nan,-14.478308570716234,nan,1.1093386424905085,nan,1.1092573269552282,nan,1.0011591216433768,nan,1.001172586885177,nan
m Y d,3,-10.837180380705314,nan,-10.863827927408789,nan,-10.878948883248533,nan,1.1198960159352114,nan,1.1197884210350457,nan,1.0057061387412602,nan,1.0053159949103323,nan
