word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.078460521901441,nan,-15.35048483674053,nan,-15.363765943438548,nan,1.1615245921783002,nan,1.161315027846832,nan,1.0016728703038669,nan,1.001640537925571,nan
g i T,3,-12.38430566305962,nan,-13.040865509082868,nan,-13.072645647883668,nan,1.1065743736993543,nan,1.1065012427343524,nan,1.0003861749372465,nan,1.000468527844249,nan
z i T,3,-12.446154756411861,nan,-17.304859046009202,nan,-17.271647800928434,nan,1.0805572840424227,nan,1.0805486951864864,nan,1.0003861749372465,nan,1.000468527844249,nan
y c g,3,-11.697830660384852,nan,-16.29845057267346,nan,-16.026165064003923,nan,1.1946420371639157,nan,1.1943497813461796,nan,1.001029245408456,nan,1.0010543027280097,nan
l R z,3,-11.617486050107068,nan,-12.758345564893936,nan,-12.758142767271229,nan,1.0832130166334215,nan,1.0831975763644672,nan,1.0000638080653395,nan,1.000174949931668,nan
J Y p,3,-13.681853443371507,nan,-16.9449351772487,nan,-16.312233015063462,nan,1.0422775229807237,nan,1.042363785261337,nan,1.0012228873012807,nan,1.0012306336010786,nan
C ^ z,3,-12.221148981645484,nan,-13.766457808593962,nan,-13.782437662595813,nan,1.113870631457504,nan,1.113779015047146,nan,1.0035388280763569,nan,1.0033401596846985,nan
C e J,3,-14.922272424352673,nan,-15.119161330020082,nan,-15.162918432866002,nan,1.0797955598579305,nan,1.0797888519127419,nan,1.0004483197299812,nan,1.000525310108804,nan
z i S,3,-12.56102621332932,nan,-18.42241181464207,nan,-18.37937281404001,nan,1.0812652714273747,nan,1.0812549098757518,nan,1.000643624895411,nan,1.0007030219232733,nan
z u v,3,-11.896426017957115,nan,-21.21105321196816,nan,-21.028347278783905,nan,1.158124001972383,nan,1.1579227666637932,nan,1.001737232793408,nan,1.0016991614453272,nan
D Y p,3,-11.36775743191132,nan,-15.427174355365816,nan,-15.222322744793345,nan,1.1148447975630473,nan,1.1147510379806298,nan,1.0012866953666202,nan,1.0012887968070343,nan
s R k,3,-10.994720530772799,nan,-13.59078666573617,nan,-13.591433602037629,nan,1.1192232795652317,nan,1.119117755919443,nan,1.000513236643724,nan,1.0005843939423604,nan
b R s,3,-11.377453485353723,nan,-12.389501348314244,nan,-12.40249525136019,nan,1.1064476044787677,nan,1.106373511105037,nan,1.001669543758657,nan,1.00163777604277,nan
T ^ z,3,-12.044087400563829,nan,-14.138111039061389,nan,-14.137812278665491,nan,1.1157198853791976,nan,1.11562368141697,nan,1.003411211945678,nan,1.0032238332727867,nan
S c G,3,-14.330201436906826,nan,-15.006350236230542,nan,-14.939182873110251,nan,1.018929354337938,nan,1.0190737200961864,nan,1.0003218124477056,nan,1.0004099043244927,nan
J e J,3,-15.10072737410598,nan,-15.8639901476319,nan,-15.888223533012171,nan,1.084067974090809,nan,1.0840506673188866,nan,1.00057593586066,nan,1.0006416365207158,nan
D ^ z,3,-10.085507919938607,nan,-8.743950318878916,nan,-8.758918683272073,nan,1.190710320272706,nan,1.1904280831725835,nan,1.0147690475761015,nan,1.013576883932939,nan
S Y p,3,-13.441208369454001,nan,-14.988355673829988,nan,-14.953932135732671,nan,1.0405558038122502,nan,1.040646337261846,nan,1.0012228873012807,nan,1.0012306336010786,nan
n W C,3,-13.055224670784483,nan,-13.931147202594182,nan,-13.933041821648281,nan,1.063626291914517,nan,1.0636597855340497,nan,1.0119959162838184,nan,1.0110514694454236,nan
l W C,3,-13.553458815946215,nan,-14.838269579320794,nan,-14.832056352928,nan,1.0749768849511194,nan,1.0749822204936579,nan,1,1,1.0001167867257121,1.0
S c d,3,-13.28952185557457,nan,-19.045929657908438,nan,-18.693935167096797,nan,1.0791082820588622,nan,1.079101968683757,nan,1,1,1.0001167867257121,1.0
g i J,3,-12.739822193894586,nan,-14.893006471305837,nan,-14.90700944341677,nan,1.107153636105224,nan,1.1070790547528422,nan,1.0004505374267876,nan,1.000527151364005,nan
C u T,3,-14.284489322597747,nan,-14.965497561864872,nan,-15.002621220259993,nan,1.1550840871406773,nan,1.1548905001450318,nan,1.0018642944998852,nan,1.001815027543439,nan
D i g,3,-10.425726182434401,nan,-13.990248589278933,nan,-13.988071440169275,nan,1.1917516644492956,nan,1.19146647265346,nan,1.0049453776348332,nan,1.0046220517847295,nan
w u T,3,-12.30056984757545,nan,-16.293145759721238,nan,-16.040943931550107,nan,1.259981421664335,nan,1.2595276097436578,nan,1.0017366783692063,nan,1.001698701131527,nan
T c T,3,-15.235925904129175,nan,-16.73936038785018,nan,-16.684462980118816,nan,1.0166832134462405,nan,1.0168331870100502,nan,1.0000638080653395,nan,1.000174949931668,nan
g u T,3,-12.513937826054786,nan,-17.460158464571744,nan,-17.207766166639317,nan,1.1795069923823558,nan,1.1792528180637394,nan,1.0016090622385274,nan,1.0015823747196153,nan
f R s,3,-11.953655445194489,nan,-14.135998482423421,nan,-14.135987093890648,nan,1.086934787236069,nan,1.0869091004441376,nan,1.0017333518239964,nan,1.0016959392487257,nan
J Y m,3,-13.254560932218821,nan,-16.391321827583287,nan,-15.759044498305556,nan,1.0764540049270455,nan,1.076454694352246,nan,1.0011585248117396,nan,1.0011720100813224,nan
