word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.084933946524721,nan,-15.320671996030324,nan,-15.334200609733397,nan,1.1613305914110463,nan,1.1611210780441314,nan,1.001675590023562,nan,1.00164298519269,nan
g i T,3,-12.38758145095614,nan,-13.07415078616318,nan,-13.105593117675301,nan,1.1062713995999736,nan,1.1061988605911848,nan,1.0003223310985043,nan,1.0004105256498295,nan
z i T,3,-12.444252630329231,nan,-17.406794432772745,nan,-17.369395062528845,nan,1.0797555220202661,nan,1.079748892458616,nan,1.0003223310985043,nan,1.0004105256498295,nan
y c g,3,-11.701495338347186,nan,-16.275109408855503,nan,-16.003042496138487,nan,1.1941794826827552,nan,1.193887817935121,nan,1.0010309278265535,nan,1.0010558895548105,nan
l R z,3,-11.615136649544887,nan,-12.785944793063205,nan,-12.785293757703966,nan,1.0829185662011331,nan,1.082903833071108,nan,1.0000639345310403,nan,1.0001752460979914,nan
J Y p,3,-13.678325765167166,nan,-16.93142120505173,nan,-16.298657401251972,nan,1.0423583565767762,nan,1.0424445715523434,nan,1.0012893243940175,nan,1.0012911691066486,nan
C ^ z,3,-12.215212124585443,nan,-13.814107385279204,nan,-13.82906001872537,nan,1.1135090109295431,nan,1.113418118135038,nan,1.003544578706227,nan,1.0033451212458542,nan
C e J,3,-14.915229230380334,nan,-15.089368092236656,nan,-15.133327220771033,nan,1.0796319485916608,nan,1.0796256156186304,nan,1.0005125396256431,nan,1.0005840065610758,nan
z i S,3,-12.55130662649339,nan,-18.46759880940031,nan,-18.42064309743678,nan,1.08078698153548,nan,1.0807777651999189,nan,1.0006446621970089,nan,1.000704073468769,nan
z u v,3,-11.89533541304413,nan,-21.284266712444346,nan,-21.097496182539512,nan,1.1572803284699316,nan,1.1570807852826224,nan,1.0016111238038612,nan,1.001584275628902,nan
D Y p,3,-11.367406093103122,nan,-15.411707051196883,nan,-15.206875574000325,nan,1.1156444085862325,nan,1.1155484593789846,nan,1.0013532589250578,nan,1.0013494373737504,nan
