word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.019089603749974,nan,-12.768710428241345,nan,-12.788469499869738,nan,1.1090871379488783,nan,1.1090061559007236,nan,1.0010850832961,nan,1.0011058657817995,nan
b O r,3,-13.321272083440535,nan,-inf,nan,-15.263279064578946,nan,1.1233112481374603,nan,1.1231946510214221,nan,1.0010850832961,nan,1.0011058657817995,nan
b O s,3,-13.355060141425634,nan,-13.592974963054443,nan,-13.546276782775843,nan,1.0936401404590153,nan,1.0935978354076572,nan,1.0011494457856411,nan,1.0011644893015557,nan
b U n,3,-10.86438557756959,nan,-inf,nan,-16.958288866453053,nan,1.1384482153727629,nan,1.1382943260267901,nan,1.0005106274334588,nan,1.0005822446507777,nan
b u r,3,-10.215030845198926,nan,-11.844908547897777,nan,-11.853889232927056,nan,1.270754919548707,nan,1.270272201002321,nan,1.0173054987811736,nan,1.0158798795485173,nan
b U s,3,-11.20035611524525,nan,-inf,nan,-17.17709964862647,nan,1.1230012178828999,nan,1.1228860055337238,nan,1.0005106274334588,nan,1.0005822446507777,nan
b W r,3,-11.570783945967884,nan,-16.313440261475378,nan,-15.931067572157492,nan,1.1435448601882678,nan,1.1433780204343853,nan,1.0007026467813647,nan,1.0007572284218722,nan
C e D,3,-12.60125408227891,nan,-18.150629289352345,nan,-18.124440063197923,nan,1.1029880499274953,nan,1.1029232579615085,nan,1.0017345828554571,nan,1.0016969783143181,nan
C i D,3,-12.186800269126627,nan,-17.570460527360567,nan,-17.55004639836813,nan,1.1048390743737837,nan,1.1047696860781517,nan,1.0048862086015358,nan,1.0045677572060203,nan
C O b,3,-15.778385078879092,nan,-20.836165984317738,nan,-20.156116809444143,nan,1.0218495742346014,nan,1.0219864501921938,nan,1,1,1.0001168036454253,1.0
C O g,3,-15.791304360385027,nan,-20.949540428136093,nan,-20.16010975872503,nan,1.039806708816567,nan,1.0398986227653833,nan,1,1,1.0001168036454253,1.0
C O v,3,-16.70450389968951,nan,-inf,nan,-21.244728864320294,nan,1.0118090258661905,nan,1.0119710418717007,nan,1,1,1.0001168036454253,1.0
C u D,3,-12.317385973540652,nan,-17.653689278972234,nan,-17.631643869496646,nan,1.1784970816502247,nan,1.1782447911335445,nan,1.001285113549387,nan,1.0012875004641995,nan
C u S,3,-14.381793903476115,nan,-15.984594085680916,nan,-16.01196514313584,nan,1.1559702103108414,nan,1.155774323747823,nan,1.001413838528469,nan,1.0014047475037118,nan
C u T,3,-14.274071314845575,nan,-15.009445342631466,nan,-15.045403224639447,nan,1.1548760479886426,nan,1.1546829010462307,nan,1.0018643759552568,nan,1.0018151121420047,nan
D e C,3,-12.60125408227891,nan,-13.119743830675121,nan,-13.100616227959165,nan,1.1564254492405053,nan,1.1562285695116834,nan,1.0178091998625953,nan,1.0163499454952702,nan
D e D,3,-10.472908051518118,nan,-14.903487498731447,nan,-14.866748712731443,nan,1.1797246704543818,nan,1.1794694529220582,nan,1.019032087163876,nan,1.0174637923706364,nan
D e J,3,-12.78237587888096,nan,-11.847338119766798,nan,-11.880491161827123,nan,1.1565541742195875,nan,1.156356972182459,nan,1.0177448373730542,nan,1.016291321975514,nan
D e S,3,-12.537315981453581,nan,-12.564642723094225,nan,-12.56943661369836,nan,1.1571977991149984,nan,1.1569989855363367,nan,1.0178091998625953,nan,1.0163499454952702,nan
D i C,3,-12.186800269126627,nan,-13.955309642717229,nan,-13.978245712474019,nan,1.1582764736867939,nan,1.1580749976283267,nan,1.0016632775812524,nan,1.0016325906714305,nan
D i D,3,-10.058454238365837,nan,-15.967894883202401,nan,-15.933620196884824,nan,1.1815756949006704,nan,1.1813158810387014,nan,1.005460664464177,nan,1.0050913783370419,nan
D i S,3,-12.1228621683013,nan,-14.399386926816254,nan,-14.41387709849458,nan,1.159048823561287,nan,1.15884541365298,nan,1.0018563650498757,nan,1.0018084612306988,nan
D i T,3,-12.015139579670757,nan,-13.295685904964994,nan,-13.32009738253052,nan,1.1579546612390883,nan,1.1577539909513876,nan,1.0015989150917113,nan,1.0015739671516743,nan
d u r,3,-9.75962489175927,nan,-10.571730627659608,nan,-10.582534520750459,nan,1.2824280712996796,nan,1.281916385273128,nan,1.026496792583433,nan,1.0242578176448636,nan
D W C,3,-13.67313907430961,nan,-16.64092600246127,nan,-16.51481572419903,nan,1.1047244216027956,nan,1.1046559221157837,nan,1,1,1.0001168036454253,1.0
D W D,3,-11.54479304354882,nan,-19.446013178394896,nan,-19.268697904827604,nan,1.1280236428166721,nan,1.1278968055261585,nan,1.0012228873012807,nan,1.0012306505207917,nan
D W T,3,-13.50147838485374,nan,-14.578216040919262,nan,-14.492380675899476,nan,1.10440260915509,nan,1.1043349154388447,nan,1.0000643624895411,nan,1.0001754271651815,nan
f U n,3,-11.445106797072476,nan,-inf,nan,-18.26602808695655,nan,1.1195670518848506,nan,1.1194600170423157,nan,1.0003191421459119,nan,1.0004077042737707,nan
f u r,3,-10.795752064701812,nan,-13.83271800174671,nan,-13.825456408404062,nan,1.2518737560607947,nan,1.2514378920178466,nan,1.0164119007726204,nan,1.0150653577891502,nan
f U s,3,-11.781077334748137,nan,-inf,nan,-18.484838869129966,nan,1.1041200543949876,nan,1.1040516965492493,nan,1.0003191421459119,nan,1.0004077042737707,nan
f W r,3,-12.15150516547077,nan,-18.42895352995664,nan,-18.021475424849015,nan,1.1246636967003556,nan,1.1245437114499108,nan,1.0002558477770882,nan,1.0003499675421885,nan
f ^ r,3,-10.262635412481792,nan,-13.281780942283099,nan,-13.290134342898938,nan,1.195385596234408,nan,1.1950899994926971,nan,1.0015366888436052,nan,1.0015171172082664,nan
g U n,3,-10.877304859075526,nan,-inf,nan,-16.800821308609667,nan,1.138129276800332,nan,1.137976178915566,nan,1.0022978234505648,nan,1.0022112881695118,nan
g U S,3,-13.572662233379319,nan,-13.285297449672429,nan,-13.309122325579638,nan,1.0632113389744968,nan,1.0632458245241947,nan,1.0030058108355169,nan,1.0028561468868291,nan
g U T,3,-13.464939644748775,nan,-inf,nan,-16.67517168219378,nan,1.062117176652298,nan,1.0621544018226023,nan,1.0022978234505648,nan,1.0022112881695118,nan
g W C,3,-14.040816222912376,nan,-18.57136171876899,nan,-18.174358586728786,nan,1.0533115237269266,nan,1.053370607786438,nan,1,1,1.0001168036454253,1.0
g W D,3,-11.912470192151586,nan,-21.376448894702616,nan,-20.928240767357362,nan,1.076610744940803,nan,1.0766114911968128,nan,1.0012228873012807,nan,1.0012306505207917,nan
g W T,3,-13.869155533456507,nan,-16.508651757226982,nan,-16.151923538429234,nan,1.052989711279221,nan,1.053049601109499,nan,1.0000643624895411,nan,1.0001754271651815,nan
g ^ r,3,-9.694833474484842,nan,-11.69254943081377,nan,-11.702001433883755,nan,1.2139478211498893,nan,1.2136061613659475,nan,1.0032600564315288,nan,1.0030879806013313,nan
h U n,3,-11.08534122254889,nan,-inf,nan,-19.657012947811385,nan,1.1690025306116478,nan,1.1687728192820714,nan,1,1,1.0001168036454253,1.0
h u r,3,-10.435986490178225,nan,-11.45357079177706,nan,-11.461570860927075,nan,1.3013092347875919,nan,1.3007506942576024,nan,1.020433091811109,nan,1.0187307057063018,nan
h U s,3,-11.42131176022455,nan,-inf,nan,-19.875823729984802,nan,1.1535555331217848,nan,1.153364498789005,nan,1,1,1.0001168036454253,1.0
h W r,3,-11.791739590947182,nan,-14.976623440218415,nan,-14.599643790517185,nan,1.1740991754271528,nan,1.1738565136896666,nan,1.0051706368241298,nan,1.0048298372187072,nan
J O b,3,-15.959506875481143,nan,-17.84263397128923,nan,-17.726361979731223,nan,1.0263785019631209,nan,1.026504139171578,nan,1,1,1.0001168036454253,1.0
J ^ r,3,-11.636624153244917,nan,-11.760789286006261,nan,-11.809966787761336,nan,1.1931530262273913,nan,1.1928629697141275,nan,1.006132335744735,nan,1.0057060862564395,nan
k E G,3,-11.662828869215843,nan,-16.880406584538424,nan,-16.772032878953084,nan,1.1075690627312569,nan,1.1074934098628009,nan,1.0000643624895411,nan,1.0001754271651815,nan
k E S,3,-12.790664617161276,nan,-17.902807992313566,nan,-17.794751996049854,nan,1.1073116127730926,nan,1.1072366045212498,nan,1,1,1.0001168036454253,1.0
k i b,3,-10.386701810716836,nan,-14.760663409318447,nan,-14.75431262874341,nan,1.1290600007601705,nan,1.1289307123739993,nan,1.0007696795726995,nan,1.0008180689120636,nan
k i C,3,-12.160289974380795,nan,-13.666656801822223,nan,-13.69525655978465,nan,1.1149646155506707,nan,1.1148706199240763,nan,1.0007696795726995,nan,1.0008180689120636,nan
k i D,3,-10.031943943620005,nan,-15.679242042307397,nan,-15.650631044195453,nan,1.1382638367645472,nan,1.138111503334451,nan,1.004567066455624,nan,1.004276856577675,nan
