word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.19756194514146,nan,-11.490130060271595,nan,-11.505108284361814,nan,1.1078985256523972,nan,1.1078218212311317,nan,1.002111897556412,nan,1.002041418351898,nan
b i l,3,-10.282151761788981,nan,-11.287929479495169,nan,-11.299800262469338,nan,1.1458259765339636,nan,1.1456544222453149,nan,1.0075231467012042,nan,1.0069697778038116,nan
b i s,3,-10.117829721437301,nan,-11.422987607723886,nan,-11.433903905655107,nan,1.1662998369511668,nan,1.1660770026833085,nan,1.0025656396190514,nan,1.0024544432585702,nan
b R s,3,-11.37857442761962,nan,-12.404134559932729,nan,-12.417065614380686,nan,1.10638670460574,nan,1.106312746550782,nan,1.001541627478556,nan,1.001521271820522,nan
b Y s,3,-10.941212601735941,nan,-11.762955288968719,nan,-11.776135092209632,nan,1.1146902304105435,nan,1.1145956391917506,nan,1.0031430487650332,nan,1.002980516335312,nan
b ^ l,3,-9.87965905502003,nan,-10.32096252432122,nan,-10.333556462175311,nan,1.164221479855374,nan,1.1640042151729988,nan,1.0115073882446328,nan,1.0106044536534098,nan
C @ l,3,-12.35835535820435,nan,-16.212917087565287,nan,-16.19910816586186,nan,1.1129475484561688,nan,1.1128576523158278,nan,1.000835451914856,nan,1.0008779173270204,nan
C i D,3,-12.192707930894882,nan,-17.55742992678793,nan,-17.53768866597151,nan,1.1043903225414438,nan,1.1043220046626163,nan,1.0049529176812149,nan,1.0046283827153109,nan
C i n,3,-11.561658571610913,nan,-13.751717407077372,nan,-13.767702613178217,nan,1.1561544224641838,nan,1.1559564533171665,nan,1.0023132061179905,nan,1.002224113671741,nan
C R J,3,-15.760917889031846,nan,-17.4315337986313,nan,-17.38149462573993,nan,1.0215567678421669,nan,1.021694733951707,nan,1.0000643832088592,nan,1.0001754988004703,nan
C R g,3,-13.819127210271771,nan,-17.727308858817345,nan,-17.69304366092946,nan,1.0532333066008586,nan,1.0532919338746407,nan,1.0002575328354366,nan,1.0003514209256095,nan
C R T,3,-15.415238426242173,nan,-16.88875732854026,nan,-16.834070878569868,nan,1.021106085380153,nan,1.021245180294267,nan,1,1,1.0001168580920905,1.0
C ^ J,3,-14.097680476080576,nan,-17.879571344662846,nan,-17.875262225850022,nan,1.0998654035090039,nan,1.0998087830119174,nan,1.0001921297597023,nan,1.000291933567892,nan
C ^ n,3,-11.159165864841961,nan,-12.634201959266136,nan,-12.646571097499223,nan,1.174549925785594,nan,1.1743062462448506,nan,1.0126180890695142,nan,1.011609590285185,nan
C ^ S,3,-13.858267121041408,nan,-16.30780714461686,nan,-16.33674367895475,nan,1.1002517027621586,nan,1.1001941147182948,nan,1.0002565129685614,nan,1.0003505742762715,nan
C ^ C,3,-13.922579167260109,nan,-15.626196217976414,nan,-15.663284523364672,nan,1.0997366370912856,nan,1.0996803391097918,nan,1.0007715786394344,nan,1.0008196999433097,nan
d i k,3,-9.92712436302301,nan,-12.174228099115812,nan,-12.182516496591475,nan,1.1665215246220644,nan,1.166298383375107,nan,1.0032809939846277,nan,1.0031054175961132,nan
d i s,3,-9.659792442002026,nan,-12.19467281583708,nan,-12.20192674876365,nan,1.1779173525901303,nan,1.1776656687132354,nan,1.0016714137631495,nan,1.0016393998866193,nan
