word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.08255303437696,nan,-15.304029631053265,nan,-15.317664239815118,nan,1.1617932212002884,nan,1.1615827020291973,nan,1.0016744030304552,nan,1.0016419253940665,nan
g i T,3,-12.383747426127744,nan,-13.024737648226072,nan,-13.05663868325161,nan,1.1060062202950482,nan,1.1059343879836825,nan,1.0003865232236038,nan,1.0004689326571365,nan
z i T,3,-12.444642257358119,nan,-17.482152233264475,nan,-17.435797312022125,nan,1.0795728145997348,nan,1.079566640706439,nan,1.0003865232236038,nan,1.0004689326571365,nan
y c g,3,-11.69950788589184,nan,-16.309684982278252,nan,-16.037335315857376,nan,1.1948742543210669,nan,1.1945810655135305,nan,1.0010301976577825,nan,1.0010552086609052,nan
l R z,3,-11.61772378592108,nan,-12.75268749269855,nan,-12.752553503018582,nan,1.082732262315739,nan,1.0827180030700898,nan,1.0001283101360405,nan,1.0002338052344795,nan
J Y p,3,-13.679028995056882,nan,-16.93877020225728,nan,-16.306080108887937,nan,1.0420714081528624,nan,1.0421582797802147,nan,1.0012239902080784,nan,1.0012316644102461,nan
C ^ z,3,-12.216697379848398,nan,-13.821310240823934,nan,-13.836383685526528,nan,1.1134290484315068,nan,1.113338418501799,nan,1.0034776471354454,nan,1.0032842915175253,nan
C e J,3,-14.921273535017843,nan,-14.991791922111654,nan,-15.037991430666073,nan,1.080022575370972,nan,1.0800152772369045,nan,1.0006404888032152,nan,1.0007005342446533,nan
z i S,3,-12.550566947925127,nan,-18.586057287486806,nan,-18.529911783993686,nan,1.0804747021214767,nan,1.0804662680037016,nan,1.0006442053726727,nan,1.000703619350401,nan
z u v,3,-11.900500850967799,nan,-21.42637929246426,nan,-21.230114052816067,nan,1.1574253878462397,nan,1.157225623684893,nan,1.001609982493188,nan,1.0015832537207503,nan
D Y p,3,-11.36079278209413,nan,-15.42114477075745,nan,-15.216284925228576,nan,1.1150505934420976,nan,1.1149561907413,nan,1.0012878798068516,nan,1.0012898953541698,nan
s R k,3,-10.999809977667947,nan,-13.615163245635951,nan,-13.615624785488363,nan,1.1191047096971947,nan,1.1189993596226318,nan,1.0005776610814296,nan,1.0006431847595147,nan
b R s,3,-11.3858075750178,nan,-12.41110575353763,nan,-12.423968369456594,nan,1.1065615556082957,nan,1.1064871144408748,nan,1.0016706864609977,nan,1.0016388402883187,nan
T ^ z,3,-12.04306889306157,nan,-14.08896767725904,nan,-14.09016994268184,nan,1.115280663806299,nan,1.1151854346154224,nan,1.0033498679378987,nan,1.0031678296296782,nan
S c G,3,-14.330312544523117,nan,-15.043093887089286,nan,-14.975499957843022,nan,1.0187562094079503,nan,1.0189011794706324,nan,1.0003221026863365,nan,1.0004102609838204,nan
J e J,3,-15.102146865635433,nan,-15.750331740789074,nan,-15.776615042617408,nan,1.0842365965687757,nan,1.0842188311506682,nan,1.0005765992044418,nan,1.0006423033007297,nan
D ^ z,3,-10.079334497503236,nan,-8.738933546244539,nan,-8.753871523189428,nan,1.1906222549185457,nan,1.1903398833766476,nan,1.0148499957170962,nan,1.0136493995359264,nan
S Y p,3,-13.430451868219471,nan,-14.922502564083494,nan,-14.893529462285729,nan,1.0402836415840973,nan,1.0403749538774059,nan,1.0012239902080784,nan,1.0012316644102461,nan
n W C,3,-13.051430442067785,nan,-13.9742428339572,nan,-13.975766663411376,nan,1.0626202894968333,nan,1.0626563050593096,nan,1.0118834653718374,nan,1.0109478581870295,nan
