word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.080834128059035,nan,-15.370834954263525,nan,-15.383468119492573,nan,1.1620066120294197,nan,1.161795609827771,nan,1.0016737644467784,nan,1.0016413614536386,nan
g i T,3,-12.375081656854224,nan,-13.030972595239795,nan,-13.062693801715785,nan,1.1060418396779157,nan,1.1059699317246352,nan,1.0003863738811256,nan,1.0004687745684615,nan
z i T,3,-12.442092367137185,nan,-17.27913250035278,nan,-17.24605437911046,nan,1.0795513507209389,nan,1.0795452262168352,nan,1.0003863738811256,nan,1.0004687745684615,nan
y c g,3,-11.695561445511121,nan,-16.286471403182453,nan,-16.014281050340507,nan,1.1953341494520326,nan,1.1950398876848434,nan,1.0010298079782356,nan,1.001054851189709,nan
l R z,3,-11.621284413788086,nan,-12.75303421150737,nan,-12.752915152962956,nan,1.0822579505358119,nan,1.0822448804245282,nan,1.0000638732754215,nan,1.0001750857938145,nan
J Y p,3,-13.689701001042742,nan,-16.95315539815867,nan,-16.320649597283143,nan,1.042317253289057,nan,1.0424034808496583,nan,1.0012235172902313,nan,1.00123123791157,nan
C ^ z,3,-12.226379894658628,nan,-13.877203852918223,nan,-13.891094312032337,nan,1.1124998548488993,nan,1.1124115636740193,nan,1.003411924540411,nan,1.0032245055235662,nan
C e J,3,-14.930806026882479,nan,-15.127227155201954,nan,-15.17099400136787,nan,1.07974673413615,nan,1.0797401147047643,nan,1.0005125533176706,nan,1.0005839084078365,nan
z i S,3,-12.55308035966074,nan,-18.37381897053253,nan,-18.331234568891894,nan,1.0806460767174615,nan,1.0806372097728476,nan,1.0006439564685428,nan,1.0007033786740334,nan
z u v,3,-11.904577498613993,nan,-21.214266929190245,nan,-21.031497511277525,nan,1.1580206423388795,nan,1.1578194497815961,nan,1.001609368799924,nan,1.0015827104272457,nan
D Y p,3,-11.367627741669045,nan,-15.421474560228193,nan,-15.216592144127675,nan,1.1153416373053981,nan,1.1152465244663408,nan,1.0012873905656527,nan,1.001289455295281,nan
s R k,3,-10.993647070606457,nan,-13.60105999112308,nan,-13.601751338650455,nan,1.11919289466299,nan,1.1190873671392088,nan,1.0005774713359576,nan,1.0006429930769116,nan
b R s,3,-11.373190134809917,nan,-12.394625508761,nan,-12.407573036898672,nan,1.1071683373711416,nan,1.1070924113232639,nan,1.0016701078467494,nan,1.0016383259548634,nan
T ^ z,3,-12.042845481439464,nan,-14.085721196627896,nan,-14.086943853995308,nan,1.1146063274647553,nan,1.114512805316808,nan,1.0032841779895678,nan,1.0031080707561446,nan
S c G,3,-14.323393885102037,nan,-15.07692560494416,nan,-15.00868289551441,nan,1.01830375441898,nan,1.0184498048595767,nan,1.0002575825874171,nan,1.0003514725156755,nan
J e J,3,-15.114098929066063,nan,-15.827931563171806,nan,-15.853571500438129,nan,1.0840235118713728,nan,1.0840062719795176,nan,1.0005764265930923,nan,1.0006421257915472,nan
D ^ z,3,-10.087599537468519,nan,-8.749982894955421,nan,-8.764960893474086,nan,1.1898010166004633,nan,1.189520764565455,nan,1.0146536210146062,nan,1.0134707650566628,nan
S Y p,3,-13.433861678163547,nan,-14.950775630998804,nan,-14.921444650044096,nan,1.0405299431907549,nan,1.0406206091527463,nan,1.0012235172902313,nan,1.00123123791157,nan
