word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.01844507400002,nan,-12.772340459897878,nan,-12.791859321951124,nan,1.108412279773986,nan,1.1083329162238684,nan,1.0010860537916055,nan,1.001106767632324,nan
b O r,3,-13.317223315321751,nan,-inf,nan,-15.267923895502618,nan,1.123357844419995,nan,1.1232410257213623,nan,1.0010860537916055,nan,1.001106767632324,nan
b O s,3,-13.35004741817834,nan,-13.593482842340393,nan,-13.54653644130006,nan,1.093080191904373,nan,1.0930392521704049,nan,1.0011504743288728,nan,1.00116543930564,nan
b U n,3,-10.86674538832365,nan,-inf,nan,-16.95031912102219,nan,1.1376718466301796,nan,1.137519763024786,nan,1.000511084137226,nan,1.00058271965282,nan
b u r,3,-10.217785120002214,nan,-11.87489430056324,nan,-11.883785153469464,nan,1.2704223049068026,nan,1.2699399806028304,nan,1.0171922581486537,nan,1.0157755742014305,nan
b U s,3,-11.19834773250197,nan,-inf,nan,-17.16599973963844,nan,1.1223397587605668,nan,1.1222260989713224,nan,1.000511084137226,nan,1.00058271965282,nan
b W r,3,-11.57600285042097,nan,-16.309067346340285,nan,-15.926827658451193,nan,1.1430984692203527,nan,1.1429325883010206,nan,1.0006393901916466,nan,1.0006996188794142,nan
C e D,3,-12.59814488631711,nan,-18.21844289706029,nan,-18.190666862268998,nan,1.1026992731761611,nan,1.1026351349933332,nan,1.001608373351226,nan,1.0015819145793456,nan
C i D,3,-12.183161720550697,nan,-17.624870393378714,nan,-17.60316092469967,nan,1.104615838690759,nan,1.1045469371855332,nan,1.00482672511402,nan,1.0045132776449623,nan
C O b,3,-15.774542008590924,nan,-20.78165337359482,nan,-20.11013043762288,nan,1.0216766049459902,nan,1.021814035157439,nan,1,1,1.0001168992265943,1.0
C O g,3,-15.785217535968375,nan,-21.01987389363399,nan,-20.22875359532091,nan,1.0398431964553634,nan,1.0399350992880134,nan,1,1,1.0001168992265943,1.0
C O v,3,-16.70047680823587,nan,-inf,nan,-21.30668262339919,nan,1.0117558422068291,nan,1.0119181348875508,nan,1,1,1.0001168992265943,1.0
C u D,3,-12.31838802883521,nan,-17.707888825528592,nan,-17.68455077471039,nan,1.1783397254856227,nan,1.1780875948454872,nan,1.0012862706648895,nan,1.0012885562127651,nan
C u S,3,-14.392696967288526,nan,-15.995378048530956,nan,-16.022246037098576,nan,1.1553415936812035,nan,1.1551470987652919,nan,1.0013506912021568,nan,1.0013472278860813,nan
C u T,3,-14.275799167225834,nan,-15.062885635537107,nan,-15.097555951651795,nan,1.1544397061594616,nan,1.1542474714680293,nan,1.001866055500295,nan,1.0018166012726102,nan
D e C,3,-12.598144886317108,nan,-13.1368034422784,nan,-13.117274561195812,nan,1.1568203924809193,nan,1.1566223572638732,nan,1.0178890148431412,nan,1.0164215023845693,nan
D e D,3,-10.47008469234546,nan,-14.908973313771735,nan,-14.871941204211822,nan,1.180398309120744,nan,1.180141185178023,nan,1.0191130050512196,nan,1.0175362641775756,nan
D e J,3,-12.782148529294048,nan,-11.857460835978321,nan,-11.890219916310485,nan,1.1570780746299885,nan,1.1568793936345196,nan,1.0179534353804085,nan,1.0164801740578855,nan
D e S,3,-12.544393630798774,nan,-12.517210144532967,nan,-12.522774661855017,nan,1.1574001773163247,nan,1.1572006890978277,nan,1.0178890148431412,nan,1.0164215023845693,nan
D i C,3,-12.183161720550697,nan,-13.955315166023361,nan,-13.97801735943163,nan,1.1587369579955171,nan,1.1585341594560732,nan,1.0016008830696297,nan,1.0015756968988152,nan
D i D,3,-10.055101526579046,nan,-15.930964819817998,nan,-15.896987053738915,nan,1.1823148746353418,nan,1.182052987370223,nan,1.0054016947683992,nan,1.0050373256244665,nan
D i S,3,-12.129410465032361,nan,-14.32347156413423,nan,-14.33902890511827,nan,1.1593167428309226,nan,1.1591124912900277,nan,1.001729724144164,nan,1.0016930402454474,nan
D i T,3,-12.012512664969671,nan,-13.253768809595456,nan,-13.278537278512431,nan,1.1584148553091806,nan,1.1582128639927651,nan,1.0015364625323624,nan,1.001517025225499,nan
d u r,3,-9.761687203770947,nan,-10.595200382833612,nan,-10.605984612161627,nan,1.2819782009675829,nan,1.2814671745908575,nan,1.02632788710157,nan,1.0241021143202147,nan
D W C,3,-13.676605759253967,nan,-16.65255063459418,nan,-16.52615904892193,nan,1.105137009103931,nan,1.1050674248142174,nan,1.0000644205372673,nan,1.0001755708999103,nan
D W D,3,-11.548545565282316,nan,-19.428364436865415,nan,-19.251183645082367,nan,1.1287149257437556,nan,1.1285862527283672,nan,1.0012239902080784,nan,1.0012316610196006,nan
D W T,3,-13.50595670367294,nan,-14.568004812943238,nan,-14.482275548592,nan,1.1048149064175945,nan,1.1047461293509093,nan,1.0000644205372673,nan,1.0001755708999103,nan
f U n,3,-11.443403679101392,nan,-inf,nan,-18.23220088066622,nan,1.1190930303114668,nan,1.1189870920274607,nan,1.000255542068613,nan,1.0003498094397072,nan
f u r,3,-10.794443410779957,nan,-13.820759523144803,nan,-13.813642984156889,nan,1.2518434885880898,nan,1.2514073096055052,nan,1.016297860908508,nan,1.0149603884555356,nan
f U s,3,-11.775006023279712,nan,-inf,nan,-18.447881499282467,nan,1.103760942441854,nan,1.1036934279739972,nan,1.000255542068613,nan,1.0003498094397072,nan
