word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.200777193860432,nan,-11.48815079461516,nan,-11.503114945410493,nan,1.1077361685364355,nan,1.1076598643821876,nan,1.002112604267471,nan,1.0020420496018587,nan
b i l,3,-10.286398063228678,nan,-11.283976713868423,nan,-11.295866513430083,nan,1.1466452881483833,nan,1.1464716355799132,nan,1.007590473689166,nan,1.0070309047512993,nan
b i s,3,-10.122555465282778,nan,-11.407394980199534,nan,-11.418363628021751,nan,1.1668733368503095,nan,1.1666489906756592,nan,1.0026945128568527,nan,1.002571857579274,nan
b R s,3,-11.3858075750178,nan,-12.41110575353763,nan,-12.423968369456594,nan,1.1065615556082957,nan,1.1064871144408748,nan,1.0016706864609977,nan,1.0016388402883187,nan
b Y s,3,-10.942717785169688,nan,-11.758158513857133,nan,-11.771333073912565,nan,1.1148672034488272,nan,1.114772118583377,nan,1.0030805051419622,nan,1.0029234468897783,nan
b ^ l,3,-9.884824698932128,nan,-10.328459030251592,nan,-10.341069347533558,nan,1.1636399214220863,nan,1.1634240286714943,nan,1.0113819054745423,nan,1.0104899437647061,nan
C @ l,3,-12.362277386344456,nan,-16.18990078923395,nan,-16.17666318304357,nan,1.113055798670252,nan,1.1129655920868013,nan,1.0008358741689927,nan,1.0008783121821718,nan
C i D,3,-12.189381985746271,nan,-17.550533486064055,nan,-17.530218765825513,nan,1.1051311876888865,nan,1.1050610029195354,nan,1.0049550719846412,nan,1.0046302141686558,nan
C i n,3,-11.561657033389773,nan,-13.693629064533805,nan,-13.710562863153118,nan,1.156603196965444,nan,1.156404017956163,nan,1.0023782504939498,nan,1.0022833472360109,nan
C R J,3,-15.770870308444046,nan,-17.361070973553655,nan,-17.31266805039749,nan,1.0215635924933846,nan,1.0217015942339092,nan,1.0000644205372673,nan,1.0001755742905558,nan
C R g,3,-13.820628022649597,nan,-17.70376392160187,nan,-17.67007212606816,nan,1.053580599515223,nan,1.05363836328673,nan,1.0002576821490692,nan,1.0003515893105042,nan
C R T,3,-15.416368491039627,nan,-16.86558313890516,nan,-16.811372791482192,nan,1.0211126487325135,nan,1.0212517805852779,nan,1.0000644205372673,nan,1.0001755742905558,nan
C ^ J,3,-14.106044834412472,nan,-17.866786047316552,nan,-17.863056680540048,nan,1.0988700070091013,nan,1.0988158635602747,nan,1.000192199734814,nan,1.000292036178403,nan
C ^ n,3,-11.160083669093222,nan,-12.667114350249111,nan,-12.679017750344176,nan,1.173597830239147,nan,1.1733564110477441,nan,1.0125609428901319,nan,1.0115569974550986,nan
C ^ S,3,-13.857467707575061,nan,-16.3426518998966,nan,-16.37098050123401,nan,1.0993209507699722,nan,1.099265677208906,nan,1.0002566202720813,nan,1.000350707851719,nan
C ^ C,3,-13.925171503794882,nan,-15.672037960707135,nan,-15.708460980492559,nan,1.0986123248600321,nan,1.0985588271896283,nan,1.0007719845702194,nan,1.0008200812382482,nan
