word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-12.867993252335484,nan,-14.294380825666607,nan,-14.330759665960148,nan,1.0530166401343675,nan,1.0530777006945216,nan,1.0005883399786486,nan,1.0006521896399465,nan
g i T,3,-12.232685073394876,nan,-12.991815638189545,nan,-13.078443886108566,nan,1.0717454827357504,nan,1.0717612047057112,nan,1.0017214410309156,nan,1.001686234439137,nan
z i T,3,-12.22418551258242,nan,-13.668358159639153,nan,-13.736273057900465,nan,1.0731125367343832,nan,1.0731249537758822,nan,1.0014099921708186,nan,1.0014017394177999,nan
y c g,3,-11.860585768631058,nan,-15.641290933439066,nan,-15.012244084050165,nan,1.062572798696791,nan,1.0626079067755414,nan,1.000596263415927,nan,1.0006587647881977,nan
l R z,3,-11.368944902637494,nan,-13.083978559265539,nan,-13.071645499197794,nan,1.0766322465397038,nan,1.0766333250040936,nan,1.0013091829386145,nan,1.0013076668540186,nan
J Y p,3,-13.206124466150069,nan,-15.834396919468054,nan,-15.29626636177965,nan,1.0490654750362574,nan,1.0491333008408268,nan,1.000993772359878,nan,1.0010198842585558,nan
C ^ z,3,-11.771944339676525,nan,-12.892975872485477,nan,-12.968275584188829,nan,1.0922177257685206,nan,1.0921808525023693,nan,1.0030781645931994,nan,1.002916266600002,nan
C e J,3,-14.225822765473001,nan,-13.990916945795579,nan,-14.119502083585465,nan,1.0447716798781836,nan,1.044852782467499,nan,1.00082165219217,nan,1.0008666353605138,nan
z i S,3,-12.004476423716845,nan,-14.079227753965888,nan,-14.114485947864754,nan,1.075298835926115,nan,1.0753056185482341,nan,1.0012112376988431,nan,1.0012211796826207,nan
z u v,3,-11.684662658111113,nan,-15.862393778818365,nan,-15.628022084707979,nan,1.069265080663694,nan,1.0692858235343934,nan,1.0008533459412827,nan,1.0008929359535186,nan
D Y p,3,-11.2508392484293,nan,-15.96298461659949,nan,-15.319748332496056,nan,1.073361752921052,nan,1.0733708411334129,nan,1.0010560621318976,nan,1.0010767832628231,nan
s R k,3,-10.783353784982838,nan,-12.610739417429322,nan,-12.612055044969217,nan,1.0997511761948977,nan,1.0996945976223522,nan,1.0014258390453752,nan,1.0014148897143023,nan
b R s,3,-11.088704419569297,nan,-12.042111769844098,nan,-12.073455339307229,nan,1.0796689714869059,nan,1.079659853697386,nan,1.0020566602028476,nan,1.0019904549052276,nan
T ^ z,3,-11.848905380812653,nan,-13.965920414405009,nan,-13.99123653784517,nan,1.0907263941336482,nan,1.090693126244001,nan,1.0026421361890634,nan,1.0025179735701302,nan
S c G,3,-13.747577480292298,nan,-15.000504583101783,nan,-14.892137530529018,nan,1.0309577503793932,nan,1.0310711716374963,nan,1.000654591469307,nan,1.0007123762183396,nan
J e J,3,-14.551245165907627,nan,-15.05178890648084,nan,-15.150702949842566,nan,1.0432182094251916,nan,1.0433030676150319,nan,1.0004479135600535,nan,1.0005252413349093,nan
D ^ z,3,-10.142081522390383,nan,-9.774997752619365,nan,-9.81718090879813,nan,1.1149605332003232,nan,1.1148686779424883,nan,1.0134182667484257,nan,1.0123615013083946,nan
S Y p,3,-12.737954017985995,nan,-14.55162989292433,nan,-14.43857575165395,nan,1.0511160560342068,nan,1.0511789244460834,nan,1.0011183519039168,nan,1.0011336822670907,nan
n W C,3,-12.678056766945005,nan,-13.311465282936114,nan,-13.231543974500617,nan,1.0698353076001446,nan,1.069855753080412,nan,1.0021218139673,nan,1.0020549393018785,nan
l W C,3,-13.040775203300754,nan,-14.380726150217725,nan,-14.28033005162897,nan,1.0537413537071476,nan,1.0538007072088524,nan,1.0005645696668142,nan,1.000632464195193,nan
S c d,3,-12.703839788422474,nan,-17.29449583186155,nan,-16.803129984490567,nan,1.0556033049043698,nan,1.0556532108894623,nan,1.0001908310346974,nan,1.0002910701695884,nan
g i J,3,-12.481146432693375,nan,-13.793176403389722,nan,-13.868824517462894,nan,1.0710829678291651,nan,1.0711003971989381,nan,1.0014564350682815,nan,1.001445488125565,nan
C u T,3,-13.886783267586434,nan,-13.206026347029749,nan,-13.348045971998381,nan,1.0460570925049633,nan,1.0461349781554687,nan,1.0011489479268236,nan,1.0011642806783532,nan
D i g,3,-10.525861214972606,nan,-12.514955481197134,nan,-12.532369766901924,nan,1.0978229224577005,nan,1.0977726190944612,nan,1.0025323057933746,nan,1.0024216236763555,nan
w u T,3,-12.458397876242982,nan,-15.255052228146397,nan,-15.080792205051328,nan,1.067681401210612,nan,1.0677070089018115,nan,1.000650629750668,nan,1.0007090886442138,nan
T c T,3,-14.853412600985763,nan,-16.54363990041671,nan,-16.257778713266507,nan,1.0220791531710751,nan,1.0222151385558962,nan,1.0001908310346974,nan,1.0002910701695884,nan
g u T,3,-12.493240110310857,nan,-15.475678446546645,nan,-15.301647083863479,nan,1.0614053805805244,nan,1.0614461608978443,nan,1.0005260502066293,nan,1.000595290635679,nan
f R s,3,-11.571637473932986,nan,-13.09421833786065,nan,-13.097384148854376,nan,1.0704724264051935,nan,1.0704855417707804,nan,1.001371472710634,nan,1.001364565858286,nan
J Y m,3,-12.833039098696258,nan,-15.106651796421911,nan,-14.573162523913147,nan,1.0584069352191114,nan,1.05845068668633,nan,1.0017887902477807,nan,1.001742123199272,nan
n R z,3,-11.006226466281744,nan,-13.598180118014767,nan,-13.540831607164533,nan,1.0927262004327007,nan,1.0926883708756532,nan,1.001246893166595,nan,1.001250767849751,nan
m R n,3,-10.645588033187018,nan,-13.399929648965802,nan,-13.353208736199187,nan,1.096624268860672,nan,1.0965725852755581,nan,1.0011846033945755,nan,1.0011938688454838,nan
C u S,3,-13.667074178720858,nan,-13.708245719944712,nan,-13.816178193132117,nan,1.0482433916966951,nan,1.0483156429278206,nan,1.001215199417482,nan,1.0012244672567463,nan
S e J,3,-14.083074717743553,nan,-14.125696823875849,nan,-14.239902514402916,nan,1.045268790423141,nan,1.0453486912202885,nan,1.0006970726481312,nan,1.000752837351979,nan
T ^ S,3,-13.108200051171236,nan,-15.297504774995069,nan,-15.35196204145296,nan,1.0740972699783546,nan,1.0741068578239916,nan,1.0007208429599657,nan,1.0007725627967325,nan
v e D,3,-11.547420697501071,nan,-14.320202716389979,nan,-14.306654671116982,nan,1.0736764728756831,nan,1.0736839958616426,nan,1.0010945815920824,nan,1.001113956822337,nan
C ^ S,3,-13.031239010035108,nan,-14.224560233075538,nan,-14.32900108779662,nan,1.075588601613227,nan,1.07559458408236,nan,1.0011568713641017,nan,1.0011708558266044,nan
n c T,3,-12.502037343822284,nan,-16.065679290270396,nan,-15.732077651038786,nan,1.0706717089406645,nan,1.0706902191410685,nan,1.000253120806717,nan,1.0003479691738557,nan
s R p,3,-11.200831705454991,nan,-12.756062564527879,nan,-12.760315000860176,nan,1.0878259078763606,nan,1.0878000625004334,nan,1.0010945815920824,nan,1.001113956822337,nan
D i D,3,-10.289541554962039,nan,-12.995109405745175,nan,-13.002832426416562,nan,1.1016655089158958,nan,1.1016053026337462,nan,1.002333551321399,nan,1.0022410639411763,nan
S c g,3,-13.163199313708484,nan,-14.327035813346157,nan,-14.224258944143958,nan,1.0427505157166133,nan,1.0428335452580606,nan,1.0007208429599657,nan,1.0007725627967325,nan
C i S,3,-13.406519141804875,nan,-14.28291608638063,nan,-14.373386671220477,nan,1.0585834938519214,nan,1.0586306867356876,nan,1.0010243683827846,nan,1.0010504826698183,nan
