word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-12.855498281559278,nan,-14.54258982922361,nan,-14.569277520558742,nan,1.056027232787732,nan,1.0560813738536465,nan,1.0005931745057,nan,1.0006570425793726,nan
g i T,3,-12.280113327994854,nan,-13.137446056464057,nan,-13.224216813602737,nan,1.0688846489295967,nan,1.0689074168750792,nan,1.001609607777317,nan,1.0015838713188123,nan
z i T,3,-12.21715779647058,nan,-13.583366820363594,nan,-13.655712635939306,nan,1.0729547804261526,nan,1.072967633003507,nan,1.0012329835854896,nan,1.0012400711812923,nan
y c g,3,-11.9062814954749,nan,-15.647180420470535,nan,-15.017645249498464,nan,1.0630640424531659,nan,1.0630982108898488,nan,1.000530403807062,nan,1.0005997425564526,nan
l R z,3,-11.276280916121053,nan,-12.707732706997419,nan,-12.71255358349471,nan,1.075883379951548,nan,1.0758866894242671,nan,1.0009231641234373,nan,1.0009569138575987,nan
J Y p,3,-13.31529917263001,nan,-15.743947177619566,nan,-15.215503894847256,nan,1.0488819865346906,nan,1.048950787153985,nan,1.001002070946623,nan,1.001027585044145,nan
C ^ z,3,-11.68075789554434,nan,-12.728413469028032,nan,-12.804348745457329,nan,1.0907148186146902,nan,1.0906817133410347,nan,1.0028161269444016,nan,1.002678784758597,nan
C e J,3,-14.190907103388993,nan,-13.141943429953827,nan,-13.306028424769748,nan,1.0460120967477895,nan,1.046090951144325,nan,1.0012128134298046,nan,1.0012233572267595,nan
z i S,3,-12.077778433963635,nan,-14.239763776884452,nan,-14.267023483864602,nan,1.0735560229941263,nan,1.0735673131740828,nan,1.0008321552068404,nan,1.000876214298333,nan
z u v,3,-11.65623617041756,nan,-14.980536470617231,nan,-14.882600027763939,nan,1.0704303910911395,nan,1.070448467270316,nan,1.0005891404745628,nan,1.0006536997884659,nan
D Y p,3,-11.316673749608062,nan,-14.818067836375889,nan,-14.582420481602384,nan,1.072363514399437,nan,1.0723751109718374,nan,1.0011276123438988,nan,1.001142185089985,nan
s R k,3,-10.756454817672218,nan,-12.839292794817183,nan,-12.835029119612962,nan,1.0967959082980663,nan,1.0967461663229892,nan,1.0012957542841274,nan,1.0012973712042124,nan
b R s,3,-11.0301261530544,nan,-12.171726163587351,nan,-12.201133970721495,nan,1.0778367427205149,nan,1.0778320154209313,nan,1.0014212956814033,nan,1.0014119712500522,nan
T ^ z,3,-11.845327506879844,nan,-13.385529142223005,nan,-13.446037366236723,nan,1.089525087869543,nan,1.0894948809342635,nan,1.0023139613552985,nan,1.0022203845752369,nan
S c G,3,-13.809074135893976,nan,-14.952112778405615,nan,-14.798308250478396,nan,1.0297492724963195,nan,1.0298665538834821,nan,1.000396794347512,nan,1.0004784569287994,nan
J e J,3,-14.642181747528452,nan,-14.686879673344478,nan,-14.82137775025558,nan,1.0438831048880524,nan,1.0439671457848398,nan,1.0007106478407015,nan,1.0007649570433994,nan
D ^ z,3,-10.133407116661854,nan,-9.855301211307127,nan,-9.897769306796418,nan,1.1120673546196995,nan,1.111982231799402,nan,1.012106190342807,nan,1.0111591881507582,nan
S Y p,3,-12.88921477731911,nan,-14.039817705877207,nan,-14.006293688136058,nan,1.050697891356231,nan,1.0507622681958988,nan,1.0010648416452608,nan,1.001084885067065,nan
n W C,3,-12.655065503789245,nan,-13.23464676945715,nan,-13.153208686750927,nan,1.0705297678228642,nan,1.0705486331290097,nan,1.00257763267529,nan,1.0024705865673735,nan
l W C,3,-12.99885098590697,nan,-14.471311662900275,nan,-14.364722551302409,nan,1.0558772944352626,nan,1.0559318550666696,nan,1.0003806582229644,nan,1.0004650857651731,nan
S c d,3,-12.769948550825406,nan,-18.22519870572904,nan,-17.389901722954054,nan,1.0530641231877484,nan,1.053120818275806,nan,1.0000627706986378,nan,1.0001752428596666,nan
