word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.074142415759642,nan,-14.818146608279497,nan,-14.844829389212059,nan,1.1474817733553393,nan,1.1472208119593599,nan,1.0013695735060963,nan,1.0013610782618503,nan
g i T,3,-12.354837760810867,nan,-12.960375917823987,nan,-13.014836183573273,nan,1.1081368538057625,nan,1.108022593146506,nan,1.0006858710562414,nan,1.0007658124318546,nan
z i T,3,-12.430712205778642,nan,-16.51751219733637,nan,-16.519359927844544,nan,1.0779669091809776,nan,1.0779645697469056,nan,1.000781684029318,nan,1.0008494384562734,nan
y c g,3,-11.694031876220969,nan,-15.928782831311318,nan,-15.553977625835556,nan,1.1714037853345927,nan,1.1710527569615221,nan,1.0010734601613207,nan,1.0011036110825513,nan
l R z,3,-11.560692003789924,nan,-12.492434965319557,nan,-12.497874643908242,nan,1.0844229769555642,nan,1.0843957216745994,nan,1.0000958129730766,nan,1.0002525253497672,nan
J Y p,3,-13.566674382530946,nan,-16.216785872903554,nan,-15.624584401051216,nan,1.047262427758112,nan,1.047373470941692,nan,1.001763668430335,nan,1.0017038187420788,nan
C ^ z,3,-12.127981199243386,nan,-13.069993741691317,nan,-13.114112571862108,nan,1.1202197428752865,nan,1.1200586531523344,nan,1.0040129075452127,nan,1.0036618101104355,nan
C e J,3,-14.760676111836172,nan,-14.179953465965943,nan,-14.277678459745534,nan,1.0792285478115078,nan,1.0792214498564514,nan,1.0012564116819278,nan,1.0012642740253461,nan
z i S,3,-12.48577198296167,nan,-17.451444983804233,nan,-17.436112918452064,nan,1.0792406697139973,nan,1.079233481411132,nan,1.0004877392909288,nan,1.000593618553485,nan
z u v,3,-11.907261589661822,nan,-19.45167567406647,nan,-19.281356104802715,nan,1.1410569919073965,nan,1.1408192464338263,nan,1.0017614998239486,nan,1.0017021714655683,nan
D Y p,3,-11.344311010845788,nan,-14.554418381448574,nan,-14.403576416564274,nan,1.11228056791469,nan,1.1121504137743752,nan,1.0018594814034116,nan,1.0017874447664976,nan
s R k,3,-10.969569824617594,nan,-13.53378303245747,nan,-13.531741600662953,nan,1.1249802412484986,nan,1.1247993456801475,nan,1.0011627673152377,nan,1.001182295277438,nan
b R s,3,-11.365096661616562,nan,-11.997444896910002,nan,-12.021285255552021,nan,1.1102792624317905,nan,1.1101521708351056,nan,1.0020446015304052,nan,1.0019497549858032,nan
T ^ z,3,-12.046151180995754,nan,-13.81202678477954,nan,-13.81995153943895,nan,1.1211744879583494,nan,1.1210098564244737,nan,1.0038212815990595,nan,1.003494558061598,nan
S c G,3,-14.275385788709976,nan,-14.316599305411117,nan,-14.254740281677485,nan,1.0256256800659678,nan,1.0258179348627632,nan,1.000879665608781,nan,1.000934711757203,nan
J e J,3,-14.968911957395598,nan,-15.096928947214964,nan,-15.16078380225959,nan,1.0824746810939214,nan,1.082455540981725,nan,1.0010647857357746,nan,1.0010970219765085,nan
D ^ z,3,-10.113853673117651,nan,-8.710722893219426,nan,-8.73682839094364,nan,1.1884840163142782,nan,1.1880696871102912,nan,1.0159895291797818,nan,1.0141150631627853,nan
S Y p,3,-13.331668295906917,nan,-14.545102523625552,nan,-14.493590702880066,nan,1.0469760042331933,nan,1.0470881099600502,nan,1.0018594814034116,nan,1.0017874447664976,nan
n W C,3,-12.962293393246874,nan,-13.488002149108214,nan,-13.51544708028596,nan,1.0568933216551115,nan,1.0569697672090974,nan,1.0083378972640467,nan,1.0074460107262944,nan
l W C,3,-13.423208018135416,nan,-14.244330973632868,nan,-14.258065969440842,nan,1.0703552273262973,nan,1.070381733346261,nan,1.0001937945525397,nan,1.0003377986506965,nan
S c d,3,-13.211732812289686,nan,-18.175867212330612,nan,-17.71219592558716,nan,1.0818671066777648,nan,1.0818452652678388,nan,1.0000958129730766,nan,1.0002525253497672,nan
g i J,3,-12.644903624617925,nan,-14.175228847561394,nan,-14.21779647548147,nan,1.1092146511798564,nan,1.1090962876316206,nan,1.0004899078973153,nan,1.0005952658299957,nan
C u T,3,-14.219450884953437,nan,-14.329898219732469,nan,-14.409867940180845,nan,1.136884102933342,nan,1.1366624556386142,nan,1.001657012425326,nan,1.0016119563351067,nan
D i g,3,-10.422540252932766,nan,-13.892755141285186,nan,-13.890861453136711,nan,1.178017533308858,nan,1.1776411652766585,nan,1.0037037825621176,nan,1.0033944592720725,nan
w u T,3,-12.335498610442203,nan,-16.095586573749966,nan,-15.752185098767516,nan,1.2319767132063992,nan,1.2314023015436841,nan,1.0013695735060963,nan,1.0013610782618503,nan
T c T,3,-15.227371106669567,nan,-16.384849574407955,nan,-16.316877438195114,nan,1.0197014522130132,nan,1.0199160644090355,nan,1.0000958129730766,nan,1.0002525253497672,nan
g u T,3,-12.516466150604483,nan,-17.041512095370745,nan,-16.69841612622231,nan,1.164858133867083,nan,1.1645327115122943,nan,1.0013695735060963,nan,1.0013610782618503,nan
f R s,3,-11.898115611828764,nan,-13.47359829253108,nan,-13.479474850049353,nan,1.091852682328678,nan,1.091793947682818,nan,1.0021404145034818,nan,1.002033381010222,nan
J Y m,3,-13.168597170822672,nan,-15.749459621702453,nan,-15.158121881362721,nan,1.0787145147657546,nan,1.0787058281891297,nan,1.0010777973740936,nan,1.0011069056355726,nan
n R z,3,-11.099777378901386,nan,-14.008554139368709,nan,-13.979278525244302,nan,1.0709610712843785,nan,1.0709837555374357,nan,1.0000958129730766,nan,1.0002525253497672,nan
m R n,3,-10.736573906498736,nan,-14.08404171867586,nan,-14.034940848211827,nan,1.1274511095493938,nan,1.1272585566308042,nan,1.0017614998239486,nan,1.0017021714655683,nan
C u S,3,-14.274510662136464,nan,-15.051656486256693,nan,-15.120284497790538,nan,1.138157863466362,nan,1.1379313673028406,nan,1.0010691229485476,nan,1.0011003165295298,nan
S e J,3,-14.733905870771565,nan,-14.247225650339876,nan,-14.341569728119284,nan,1.0821882575690027,nan,1.0821701800000831,nan,1.001639663574234,nan,1.0015987781230213,nan
T ^ S,3,-13.646491229312328,nan,-16.252750860390254,nan,-16.283999902433006,nan,1.1048115641880183,nan,1.1047092219686416,nan,1.0003919263178522,nan,1.0005099925290661,nan
v e D,3,-11.771403715992944,nan,-19.556825638152223,nan,-19.46878770235844,nan,1.09858607453118,nan,1.098505083770483,nan,1.0013717421124828,nan,1.001362725538361,nan
C ^ Z,3,-18.391760341672025,nan,-inf,nan,-20.210843886566405,nan,1.0992516848701914,nan,1.099170414987376,nan,1.0001916259461532,nan,1.000336151374186,nan
n c T,3,-12.65149267867584,nan,-16.573913175379886,nan,-16.490879886575105,nan,1.0488211772464293,nan,1.0489277642092827,nan,1.0001916259461532,nan,1.000336151374186,nan
s R p,3,-11.451187530947006,nan,-13.37105813518998,nan,-13.372284116806117,nan,1.0863754989400525,nan,1.0863415613951304,nan,1.0013587304741638,nan,1.001352841879297,nan
D i D,3,-10.111397461155985,nan,-15.618171013908437,nan,-15.580528440795378,nan,1.1709628595875177,nan,1.1706133468286353,nan,1.0047815799362114,nan,1.0043324655822967,nan
S c g,3,-13.661276167751272,nan,-15.740625457755304,nan,-15.666899930291494,nan,1.0512968538852898,nan,1.0513913853264039,nan,1.0009776471882441,nan,1.0010199850581325,nan
C i S,3,-14.112882272342848,nan,-15.218198890852737,nan,-15.283954937958391,nan,1.0814365834050417,nan,1.0814212489370523,nan,1.0014458690216943,nan,1.001429878797673,nan
g i D,3,-10.422540252932764,nan,-15.18738886516998,nan,-15.163330727847322,nan,1.1306726170822667,nan,1.1304725687443586,nan,1.0039192631785225,nan,1.0035798313625275,nan
T c S,3,-15.282430883852594,nan,-14.9915046552914,nan,-15.01684532561192,nan,1.0209752127460332,nan,1.0211849760732619,nan,1.000781684029318,nan,1.0008494384562734,nan
z u T,3,-12.592340595572258,nan,-18.642585854363798,nan,-18.50834414971917,nan,1.1346881892422975,nan,1.134474688112694,nan,1.0013695735060963,nan,1.0013610782618503,nan
S Y m,3,-12.933591084198643,nan,-14.077776272424451,nan,-14.027128183191572,nan,1.078428091240836,nan,1.078420467207488,nan,1.0011736103471702,nan,1.0011905316599914,nan
D ^ v,3,-10.974054938340762,nan,-9.60009758849922,nan,-9.637170432925442,nan,1.1772161346760261,nan,1.176844699311365,nan,1.013148063375353,nan,1.0116421374358304,nan
t W C,3,-12.601564178980102,nan,-15.054675257534248,nan,-15.072917523957958,nan,1.0464866002497266,nan,1.0466016515427796,nan,1.0003854204986926,nan,1.000505050699534,nan
g Y b,3,-11.569362933292123,nan,-17.023977973976574,nan,-16.90158092011992,nan,1.0753216991111834,nan,1.0753283277349985,nan,1.0012715919266333,nan,1.0012758049609207,nan
r c S,3,-12.978953332075529,nan,-14.269723821160316,nan,-14.32024168889584,nan,1.0285176989022295,nan,1.0286994819231619,nan,1.0010691229485476,nan,1.0011003165295298,nan
d R s,3,-10.890895991212021,nan,-12.141652065052098,nan,-12.162104887038383,nan,1.1164851054716989,nan,1.1163349921040109,nan,1.0021404145034818,nan,1.002033381010222,nan
S c z,3,-13.737150612719049,nan,-14.137473042721506,nan,-14.068303055217763,nan,1.0393431011907963,nan,1.0394831374005864,nan,1.0002917761320027,nan,1.000423071951626,nan
y c d,3,-11.244488520759383,nan,-18.36402458588663,nan,-17.59927362113122,nan,1.2019740381270676,nan,1.201506636902957,nan,1.0001916259461532,nan,1.000336151374186,nan
J u S,3,-14.48274650769589,nan,-14.453223004719892,nan,-14.543462228141252,nan,1.1414039967487755,nan,1.1411654584281141,nan,1.0008774970023946,nan,1.0009330644806922,nan
h u S,3,-12.805047893097818,nan,-13.64089986886319,nan,-13.679147004047497,nan,1.1900959959849797,nan,1.189676825307216,nan,1.004230951060074,nan,1.00385997533535,nan
g u S,3,-12.57152592778751,nan,-17.763270361894968,nan,-17.408832683832,nan,1.166131894400103,nan,1.1658016231765207,nan,1.000781684029318,nan,1.0008494384562734,nan
y R z,3,-11.763471292547834,nan,-10.170855028041974,nan,-10.199652578116163,nan,1.1639532423746972,nan,1.1636309542437993,nan,1.0078566637922775,nan,1.0070262333276898,nan
C e g,3,-12.849455531927791,nan,-14.741575871022716,nan,-14.784707411581115,nan,1.1077411874352585,nan,1.1076255494172127,nan,1.001550356420317,nan,1.0015200939281346,nan
z i J,3,-12.720778069585698,nan,-17.73236512707378,nan,-17.722320219752742,nan,1.0790447065550712,nan,1.0790382642320202,nan,1.0005857208703919,nan,1.0006788918544145,nan
m u S,3,-12.284196900352635,nan,-14.321942996962534,nan,-14.35751993534825,nan,1.1662273689084088,nan,1.1658967435037346,nan,1.002697943490849,nan,1.0025219589446495,nan
D Y m,3,-10.946233799137513,nan,-14.087092130247473,nan,-13.93711389687578,nan,1.1437326549223328,nan,1.143482771021813,nan,1.0011736103471702,nan,1.0011905316599914,nan
J e g,3,-13.057691377487217,nan,-15.65855135227174,nan,-15.667812754095172,nan,1.1109873207176721,nan,1.1108596405424862,nan,1.0013587304741638,nan,1.001352841879297,nan
f u v,3,-12.389063409849205,nan,-15.627236427982165,nan,-15.617841344295602,nan,1.1538505760204383,nan,1.1535653702804922,nan,1.0017614998239486,nan,1.0017021714655683,nan
v R n,3,-11.959978644124497,nan,-13.087114486184063,nan,-13.094612199514255,nan,1.0972811649246086,nan,1.0972005332312038,nan,1.001665686850872,nan,1.0016185454411495,nan
g i C,3,-12.4366677790585,nan,-13.62391638056949,nan,-13.67033232953855,nan,1.1092146511798564,nan,1.1090962876316206,nan,1.0005878894767783,nan,1.0006805391309253,nan
C i D,3,-12.125524987281718,nan,-16.511279051730874,nan,-16.515696491624922,nan,1.102698586148526,nan,1.1026023128706786,nan,1.0049732058823646,nan,1.0044997176311343,nan
C Y z,3,-13.323564797665895,nan,-15.358486443439784,nan,-15.311476009665194,nan,1.049797207664019,nan,1.0498982866002153,nan,1.000097981579463,nan,1.0002541726262777,nan
