word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.020944095657496,nan,-12.753503589329803,nan,-12.774805904520452,nan,1.1090589727098727,nan,1.1089776858473375,nan,1.0010245901639345,nan,1.0010508498999013,nan
b O r,3,-13.319393536553083,nan,-inf,nan,-15.260544559362517,nan,1.1232126597776682,nan,1.1230957879618295,nan,1.0010245901639345,nan,1.0010508498999013,nan
b O s,3,-13.356091991945323,nan,-13.5846435255115,nan,-13.539492829587859,nan,1.093289567940274,nan,1.0932479282403236,nan,1.0010892188720066,nan,1.001109694197889,nan
b U n,3,-10.86663655217558,nan,-inf,nan,-16.941452671156643,nan,1.1386440136934795,nan,1.1384890240779346,nan,1.0005763319672132,nan,1.0006423770049957,nan
b u r,3,-10.21499116157394,nan,-11.84600679453968,nan,-11.855083697156774,nan,1.2688965737120945,nan,1.2684167716731038,nan,1.0169244359953298,nan,1.0155275292594061,nan
b U s,3,-11.201784448463407,nan,-inf,nan,-17.16714309549136,nan,1.1228746089238808,nan,1.1227592664709207,nan,1.0005763319672132,nan,1.0006423770049957,nan
b W r,3,-11.568170714432874,nan,-16.29172507196947,nan,-15.909685230075713,nan,1.143512352400619,nan,1.1433449096481916,nan,1.0007690344457771,nan,1.000817927844385,nan
C e D,3,-12.59821635721241,nan,-18.200085505124804,nan,-18.17173451659479,nan,1.1027693468225417,nan,1.1027048885207489,nan,1.001677387295744,nan,1.0016446941799304,nan
C i D,3,-12.186137788432,nan,-17.58538773328013,nan,-17.563361350146145,nan,1.1048185271504105,nan,1.1047489638960282,nan,1.0048412348771472,nan,1.0045256096448858,nan
C O b,3,-15.780291646289074,nan,-20.62823834556891,nan,-19.961695979549997,nan,1.021806721915644,nan,1.0219441698329657,nan,1,1,1.0001171975686882,1.0
C O g,3,-15.795245195956133,nan,-20.886859200842956,nan,-20.10028344626258,nan,1.0400966463000554,nan,1.040188110008314,nan,1,1,1.0001171975686882,1.0
C O v,3,-16.70559004894551,nan,-inf,nan,-21.119455474877054,nan,1.0126940740774741,nan,1.012854432855142,nan,1,1,1.0001171975686882,1.0
C u D,3,-12.322828353711754,nan,-17.71333345657856,nan,-17.689006361670153,nan,1.1766679123963122,nan,1.1764193567417645,nan,1.0012902068701377,nan,1.0012921194192919,nan
C u S,3,-14.38404452186997,nan,-15.909027702205371,nan,-15.938117049196848,nan,1.154435636819501,nan,1.154242977164663,nan,1.0012902068701377,nan,1.0012921194192919,nan
C u T,3,-14.27731974952033,nan,-14.982132732013628,nan,-15.01921051136446,nan,1.1533369487822749,nan,1.153147051429748,nan,1.001936493950859,nan,1.0018805623991671,nan
D e C,3,-12.598216357212412,nan,-13.00807247694448,nan,-12.990647195773112,nan,1.1571363718246368,nan,1.1569371153918002,nan,1.0181242139930688,nan,1.0166326462588813,nan
D e D,3,-10.469955686425198,nan,-14.958465941287118,nan,-14.918564150121226,nan,1.1797564196498809,nan,1.179500292287107,nan,1.019287530738367,nan,1.0176918436226567,nan
D e J,3,-12.779079124542704,nan,-11.810048527355068,nan,-11.84388589883381,nan,1.15661934216006,nan,1.1564213856341932,nan,1.0181242139930688,nan,1.0166326462588813,nan
D e S,3,-12.531171854583413,nan,-12.528152309191611,nan,-12.532405037858766,nan,1.1575241440730697,nan,1.1573239127100055,nan,1.0180595852849967,nan,1.0165738019608936,nan
D i C,3,-12.186137788432,nan,-13.846330358220616,nan,-13.870896154330808,nan,1.1591855521525056,nan,1.1589811907670797,nan,1.001733730484249,nan,1.0016966640959042,nan
D i D,3,-10.057877117644788,nan,-16.000028104688603,nan,-15.963029740750509,nan,1.1818055999777497,nan,1.1815443676623865,nan,1.0054175668443603,nan,1.0050507890811933,nan
D i S,3,-12.119093285803004,nan,-14.283427930734522,nan,-14.299497526964313,nan,1.1595733244009385,nan,1.159367988085285,nan,1.0018629879003935,nan,1.0018143526918792,nan
D i T,3,-12.012368513453364,nan,-13.218063286277673,nan,-13.24338986761844,nan,1.1584746363637124,nan,1.15827206235037,nan,1.0016044730681049,nan,1.0015789754999291,nan
d u r,3,-9.758817001727373,nan,-10.577994602316739,nan,-10.588915703732342,nan,1.2805438282878017,nan,1.2800350289345148,nan,1.0260817105854936,nan,1.0238720469696239,nan
D W C,3,-13.676007906570689,nan,-16.52562859410177,nan,-16.401444594833933,nan,1.1056507160869318,nan,1.1055797215879037,nan,1,1,1.0001171975686882,1.0
D W D,3,-11.547747235783477,nan,-19.47966598922231,nan,-19.299719502326475,nan,1.1282707639121758,nan,1.1281428984832105,nan,1.0012279454533703,nan,1.0012352392304513,nan
D W T,3,-13.502238631592054,nan,-14.525922879336864,nan,-14.440963584534458,nan,1.1049398002981385,nan,1.104870593171194,nan,1.0000646287080721,nan,1.0001760418666759,nan
f U n,3,-11.444454517209385,nan,-inf,nan,-18.17335410033907,nan,1.1204691768830355,nan,1.120359435823865,nan,1.0003201844262295,nan,1.0004089639221923,nan
f u r,3,-10.792809126607745,nan,-13.807061480866711,nan,-13.79881823949525,nan,1.2507217369016506,nan,1.2502871834190343,nan,1.016091956487133,nan,1.0147689367402954,nan
f U s,3,-11.779602413497212,nan,-inf,nan,-18.399044524673787,nan,1.1046997721134368,nan,1.1046296782168512,nan,1.0003201844262295,nan,1.0004089639221923,nan
f W r,3,-12.14598867946668,nan,-18.30890444675689,nan,-17.90247592940338,nan,1.125337515590175,nan,1.125215321394122,nan,1.0003207762490558,nan,1.000409454949479,nan
f ^ r,3,-10.257824512992777,nan,-13.156743610776276,nan,-13.165922791870754,nan,1.1960342369016506,nan,1.1957359218412638,nan,1.0016068403594098,nan,1.0015809396090758,nan
g U n,3,-10.881590101842638,nan,-inf,nan,-16.80272284708566,nan,1.1371081119911886,nan,1.136956946197309,nan,1.0023693647540983,nan,1.0022762685846187,nan
g U S,3,-13.573893149845219,nan,-13.250835887420394,nan,-13.27578006317874,nan,1.0625912115840277,nan,1.0626273948821983,nan,1.0030802805428918,nan,1.0029235558624816,nan
g U T,3,-13.467168377495579,nan,-inf,nan,-16.67006671459978,nan,1.0614925235468016,nan,1.0615314691472832,nan,1.0023693647540983,nan,1.0022762685846187,nan
g W C,3,-14.044022373835926,nan,-18.496209657353617,nan,-18.101076284513972,nan,1.052918090974939,nan,1.052978381019758,nan,1,1,1.0001171975686882,1.0
g W D,3,-11.915761703048712,nan,-21.450247052474154,nan,-20.999351192006515,nan,1.075538138800183,nan,1.0755415579150647,nan,1.0012279454533703,nan,1.0012352392304513,nan
g W T,3,-13.870253098857287,nan,-16.49650394258871,nan,-16.140595274214498,nan,1.0522071751861457,nan,1.0522692526030482,nan,1.0000646287080721,nan,1.0001760418666759,nan
g ^ r,3,-9.69496009762603,nan,-11.723687456513048,nan,-11.73320720150348,nan,1.2126731720098036,nan,1.2123334322147077,nan,1.0030156518348197,nan,1.002864711564494,nan
h U n,3,-11.087926534840468,nan,-inf,nan,-19.61468710862956,nan,1.1691060641222522,nan,1.168875235377009,nan,1,1,1.0001171975686882,1.0
h u r,3,-10.436281144238826,nan,-11.452978441271746,nan,-11.461088369613824,nan,1.2993586241408672,nan,1.2988029829721783,nan,1.0202543540281166,nan,1.018561899335849,nan
h U s,3,-11.423074431128295,nan,-inf,nan,-19.84037753296428,nan,1.1533366593526535,nan,1.1531454777699952,nan,1,1,1.0001171975686882,1.0
h W r,3,-11.789460697097763,nan,-14.945990324601707,nan,-14.569458723335002,nan,1.1739744028293917,nan,1.1737311209472663,nan,1.0051875795277443,nan,1.0048443035227417,nan
J O b,3,-15.96115441361937,nan,-17.650689304419778,nan,-17.54750955478676,nan,1.026350431118255,nan,1.026476566896483,nan,1,1,1.0001171975686882,1.0
J ^ r,3,-11.636069068478303,nan,-11.732561960103725,nan,-11.782578309676728,nan,1.1929624334970683,nan,1.1926717660800126,nan,1.0063455698676065,nan,1.0058990816409368,nan
k E G,3,-11.659184252993487,nan,-16.81982467272877,nan,-16.71183696044027,nan,1.1085684055685796,nan,1.1084900527924604,nan,1.0000646287080721,nan,1.0001760418666759,nan
k E S,3,-12.785841004368596,nan,-17.821954702070656,nan,-17.715001155653734,nan,1.1080513759040027,nan,1.1079743230348533,nan,1,1,1.0001171975686882,1.0
k i b,3,-10.381962911811815,nan,-14.727670550503138,nan,-14.72191364418978,nan,1.1293030962460475,nan,1.1291728009155484,nan,1.0007085484974885,nan,1.0007625207374042,nan
k i C,3,-12.15716266500085,nan,-13.5997769490988,nan,-13.629715759460078,nan,1.1158603249670453,nan,1.1157638272177661,nan,1.0007731772055606,nan,1.0008213650353917,nan
k i D,3,-10.028901994213639,nan,-15.753474695566787,nan,-15.721849345879779,nan,1.1384803727922894,nan,1.1383270041130729,nan,1.0044570135656719,nan,1.0041754900206807,nan
k i r,3,-9.696264555264861,nan,-11.037333238753273,nan,-11.04668661759167,nan,1.2049186846904345,nan,1.2045982779655742,nan,1.024104140819598,nan,1.0220641566088884,nan
k u f,3,-11.096471442125374,nan,-14.996357975844374,nan,-14.985730175342344,nan,1.1915874326972746,nan,1.1913021932455548,nan,1.0021973760744523,nan,1.002117903700264,nan
k U m,3,-11.173365597436506,nan,-17.028338069000196,nan,-16.754722077080537,nan,1.114071898465514,nan,1.113978880926301,nan,1.0012172926424983,nan,1.0012264007392906,nan
k U n,3,-10.484600511146255,nan,-inf,nan,-17.7789572008844,nan,1.146515509917721,nan,1.146340923216141,nan,1.0011526639344261,nan,1.001167556441303,nan
k U p,3,-11.597022173646014,nan,-16.393307613402232,nan,-16.187281162259413,nan,1.079624797063071,nan,1.0796183858257336,nan,1.0013465500586425,nan,1.0013440893352656,nan
k u r,3,-9.832955120544614,nan,-13.501729998435916,nan,-13.488978728068643,nan,1.2767680699363362,nan,1.2762686708113102,nan,1.016027919601887,nan,1.0147105834695946,nan
l U n,3,-10.380225286580878,nan,-inf,nan,-16.346614005597612,nan,1.1596346702914573,nan,1.159427421779818,nan,1.0098616803278688,nan,1.009103601256615,nan
l R l,3,-11.052496800888832,nan,-13.588066491067556,nan,-13.584689710739713,nan,1.1083986603208897,nan,1.1083198711239057,nan,1.0009682469754295,nan,1.0009988799839278,nan
m W l,3,-11.472075094232835,nan,-13.506934032661945,nan,-13.507659663036607,nan,1.0961794587432332,nan,1.0961310808148323,nan,1.0010316920378493,nan,1.0010567422273418,nan
m W r,3,-11.272788003280585,nan,-16.38196308148375,nan,-15.998819190548494,nan,1.146008192666842,nan,1.1458345362042082,nan,1.0003207762490558,nan,1.000409454949479,nan
m W t,3,-10.632465594736185,nan,-10.710354000575803,nan,-10.7293657465639,nan,1.1963539562550278,nan,1.1960537213511913,nan,1.0006439197894164,nan,1.0007036764394166,nan
n c n,3,-10.060055190821982,nan,-15.555503009428378,nan,-15.525028656515381,nan,1.125830817344603,nan,1.1257077626316705,nan,1.0003225517175343,nan,1.0004109280313391,nan
n W C,3,-13.044921026726325,nan,-13.873978895469083,nan,-13.877203697606243,nan,1.063541411082452,nan,1.0635752530274187,nan,1.0118468237704918,nan,1.0109125526483405,nan
n W D,3,-10.916660355939111,nan,-16.82801629058962,nan,-16.775478605098783,nan,1.086161458907696,nan,1.0861384299227255,nan,1.0130747692238622,nan,1.0120305943101036,nan
n ^ r,3,-8.695858750516429,nan,-11.664327780953338,nan,-11.6700481565991,nan,1.2232964921173166,nan,1.2229303042223683,nan,1.0019910616708854,nan,1.0019310592332809,nan
p c k,3,-11.774588609734959,nan,-14.719079973331715,nan,-14.68019402668292,nan,1.081986360157135,nan,1.0819731219708646,nan,1.0010328756835016,nan,1.0010577242819152,nan
