word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.194368777712274,nan,-11.440166354704068,nan,-11.45539404506003,nan,1.1092859302218074,nan,1.1092056617086508,nan,1.0022448626437523,nan,1.0021624768521833,nan
b i l,3,-10.281719299715064,nan,-11.29280593896341,nan,-11.304810649009392,nan,1.1465038653555457,nan,1.1463302052666964,nan,1.0074183517250292,nan,1.0068726708298077,nan
b i s,3,-10.112332493935137,nan,-11.385378722920997,nan,-11.396492064340388,nan,1.166467684970483,nan,1.1662438483678113,nan,1.0025081566093812,nan,1.002401819603265,nan
b R s,3,-11.368424682065676,nan,-12.356137941248583,nan,-12.369301304950879,nan,1.107715684970483,nan,1.1076381282452372,nan,1.001675548778912,nan,1.0016431209232521,nan
b Y s,3,-10.93865884929221,nan,-11.758216724591945,nan,-11.771487137968478,nan,1.115715684970483,nan,1.115618209961274,nan,1.0028951957617263,nan,1.002754277193229,nan
b ^ l,3,-9.87893818054972,nan,-10.301927899814007,nan,-10.314710327484903,nan,1.1651278653555457,nan,1.16490783550163,nan,1.011338940948443,nan,1.0104493353425041,nan
C @ l,3,-12.349724440546584,nan,-16.216347130191412,nan,-16.2028966989725,nan,1.1140085663469113,nan,1.1139157711303096,nan,1.0009666861351596,nan,1.0009975370821211,nan
C i D,3,-12.183309280278182,nan,-17.524887073698864,nan,-17.505823567873954,nan,1.1041920008991788,nan,1.104124029323916,nan,1.0047755089804884,nan,1.0044658077368052,nan
C i n,3,-11.5536374593001,nan,-13.71799014643172,nan,-13.734660928314204,nan,1.1566535592400498,nan,1.1564537322304056,nan,1.0024496270836025,nan,1.0023480361031796,nan
C R J,3,-15.742566944471871,nan,-17.38882219803873,nan,-17.339984536449432,nan,1.022310397591258,nan,1.0224468392006976,nan,1.0000646078304691,nan,1.0001759766204952,nan
C R g,3,-13.807287432267723,nan,-17.760399807131463,nan,-17.72310148475907,nan,1.053903626690625,nan,1.0539606627490639,nan,1.0002584313218763,nan,1.0003524575899638,nan
C R T,3,-15.394345629072436,nan,-16.881377403380444,nan,-16.827392605563887,nan,1.0216643192865675,nan,1.0218023847314057,nan,1,1,1.0001171496306722,1.0
C ^ J,3,-14.08369363717599,nan,-17.88656285968517,nan,-17.880613053669453,nan,1.0996863975912579,nan,1.0996301895582052,nan,1.000128,nan,1.0002337949123705,nan
C ^ n,3,-11.150856340134757,nan,-12.60611731990676,nan,-12.619177539942593,nan,1.1752775592400497,nan,1.1750313624653392,nan,1.0129849582633415,nan,1.0119403658871338,nan
C ^ S,3,-13.846999352350046,nan,-16.23269456017139,nan,-16.26310332347751,nan,1.1000740445740722,nan,1.1000168622397803,nan,1.000321823491407,nan,1.0004102758818394,nan
