word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.017548335834496,nan,-12.729298043816682,nan,-12.750236850196965,nan,1.1086455007211597,nan,1.108565427331064,nan,1.0010226255912054,nan,1.001049009184801,nan
b O r,3,-13.317321704254969,nan,-inf,nan,-15.232560324290596,nan,1.1237383799781258,nan,1.1236204360166457,nan,1.0010226255912054,nan,1.001049009184801,nan
b O s,3,-13.34868812803142,nan,-13.555301468588898,nan,-13.50977723222482,nan,1.0934881219801897,nan,1.0934460810015263,nan,1.0010871250752096,nan,1.0011077463360492,nan
b U n,3,-10.86205443095475,nan,-inf,nan,-16.90494063531138,nan,1.137726415971064,nan,1.1375740342803784,nan,1.000575226895053,nan,1.0006412501121615,nan
b u r,3,-10.216174420615193,nan,-11.846734818369416,nan,-11.85578209168754,nan,1.2700377536199512,nan,1.2695560432847364,nan,1.0170196683933368,nan,1.0156167944046595,nan
b U s,3,-11.193194223151673,nan,-inf,nan,-17.12548451660655,nan,1.122569037230094,nan,1.122454687950841,nan,1.000575226895053,nan,1.0006412501121615,nan
b W r,3,-11.571087978451938,nan,-16.277967805334278,nan,-15.89598212011763,nan,1.1441269777027838,nan,1.1439583384712202,nan,1.000767554577958,nan,1.0008164898555925,nan
C e D,3,-12.611523822581495,nan,-18.065230407631788,nan,-18.04136612732516,nan,1.102185338548983,nan,1.1021224603626878,nan,1.0016740596613383,nan,1.0016417251040077,nan
C i D,3,-12.19601161854084,nan,-17.492881687297036,nan,-17.474910920228915,nan,1.1039749333335926,nan,1.1039076054057224,nan,1.0048316074547718,nan,1.0045174162393837,nan
C O b,3,-15.783074231232572,nan,-20.70584065378406,nan,-20.0298110591095,nan,1.0219556893852815,nan,1.0220925020320284,nan,1,1,1.0001169884473395,1.0
C O g,3,-15.794869505078154,nan,-21.13341203972232,nan,-20.28310328012265,nan,1.0402090433584497,nan,1.0403000552714288,nan,1,1,1.0001169884473395,1.0
C O v,3,-16.713556945232384,nan,-inf,nan,-21.143216804089505,nan,1.0118937698806376,nan,1.0120558295749738,nan,1,1,1.0001169884473395,1.0
C u D,3,-12.332954913281045,nan,-17.57823770574576,nan,-17.55857973472596,nan,1.1772204913036808,nan,1.1769710418099304,nan,1.001350976856764,nan,1.0013475534926102,nan
C u S,3,-14.389868778702073,nan,-15.852680976279172,nan,-15.883310026230655,nan,1.1551616677742689,nan,1.154967567577157,nan,1.0014799758247723,nan,1.0014650277951065,nan
C u T,3,-14.291570600177813,nan,-14.908621529348917,nan,-14.947601188496517,nan,1.1540006770621947,nan,1.1538094899859583,nan,1.0019959716968052,nan,1.0019349250050917,nan
D e C,3,-12.611523822581496,nan,-13.122212651374607,nan,-13.10024332021209,nan,1.155490091722608,nan,1.1552953115494304,nan,1.017641462217401,nan,1.0161953178788625,nan
D e D,3,-10.479191426084292,nan,-14.90061358987883,nan,-14.863791943999793,nan,1.1782584095760653,nan,1.1780064998657143,nan,1.0188669524134795,nan,1.0173113237525777,nan
D e J,3,-12.793600611291986,nan,-11.880092184093902,nan,-11.913389638259213,nan,1.1555545912066123,nan,1.155359649193386,nan,1.0177059617014053,nan,1.0162540550301107,nan
D e S,3,-12.536105291505319,nan,-12.538824275879213,nan,-12.544257559480632,nan,1.1561995860466534,nan,1.1560030256329408,nan,1.017641462217401,nan,1.0161953178788625,nan
D i C,3,-12.19601161854084,nan,-13.889375433635543,nan,-13.91371933695441,nan,1.1572796865072177,nan,1.157080456592465,nan,1.0016658642775853,nan,1.001634923131812,nan
D i D,3,-10.063679222043636,nan,-15.939893928050434,nan,-15.905934692712435,nan,1.180048004360675,nan,1.1797916449087489,nan,1.0054068343498248,nan,1.0050416779042057,nan
D i S,3,-12.120593087464664,nan,-14.33947276331913,nan,-14.354794024163262,nan,1.157989180831263,nan,1.1577881706759754,nan,1.0019238622136017,nan,1.0018698717368046,nan
D i T,3,-12.022294908940404,nan,-13.256630666789928,nan,-13.281897643662187,nan,1.1568281901191888,nan,1.1566300930847768,nan,1.001601364793581,nan,1.0015761859805639,nan
d u r,3,-9.759971613701353,nan,-10.597184454639809,nan,-10.608064528892893,nan,1.2807684638907737,nan,1.2802600891592186,nan,1.0260315564158344,nan,1.0238302271535382,nan
D W C,3,-13.68786847111779,nan,-16.60905811658552,nan,-16.482015141399078,nan,1.1046144685601385,nan,1.1045461881831569,nan,1.0000644994840042,nan,1.0001757255985877,nan
D W D,3,-11.555536074620585,nan,-19.4452493492376,nan,-19.26690727306408,nan,1.1273827864135957,nan,1.1272573764994407,nan,1.0012254901960784,nan,1.0012329943210547,nan
