word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.013410779828705,nan,-12.721607745793492,nan,-12.74230165432356,nan,1.1091154079503889,nan,1.1090340335176243,nan,1.0010878607538236,nan,1.0011084982450922,nan
b O r,3,-13.311003122302818,nan,-inf,nan,-15.231572561686674,nan,1.1233254583314767,nan,1.1232083779541941,nan,1.0010878607538236,nan,1.0011084982450922,nan
b O s,3,-13.347666676196486,nan,-13.544011658899779,nan,-13.49825948918534,nan,1.094194855050247,nan,1.094150971859226,nan,1.0011524518919195,nan,1.0011673113957127,nan
b U n,3,-10.863482917195551,nan,-inf,nan,-16.904701166082027,nan,1.1383596646855267,nan,1.1382054876220542,nan,1.0005119344723876,nan,1.0005836556978562,nan
b u r,3,-10.210127748028263,nan,-11.815527808216599,nan,-11.824692364432028,nan,1.2692907747709723,nan,1.2688103184623007,nan,1.0172374432649292,nan,1.015813277836328,nan
b U s,3,-11.197738813563332,nan,-inf,nan,-17.121662500211123,nan,1.1234391117853848,nan,1.1233224259636558,nan,1.0005119344723876,nan,1.0005836556978562,nan
b W r,3,-11.56749048661415,nan,-16.288802019568,nan,-15.9067250035441,nan,1.1430989273274452,nan,1.1429326215390274,nan,1.0007685010376288,nan,1.000817416364222,nan
C e D,3,-12.60919699618707,nan,-18.139279719906508,nan,-18.112994827900152,nan,1.1030859942957207,nan,1.1030207886132573,nan,1.0016757736162076,nan,1.0016432870331022,nan
C i D,3,-12.191291304333385,nan,-17.517630872735687,nan,-17.497929541509386,nan,1.1043658304766895,nan,1.104297438683473,nan,1.0049675243429066,nan,1.004640768466592,nan
C O b,3,-15.771619569409715,nan,-20.54353040736766,nan,-19.877982012348518,nan,1.0217270967761352,nan,1.0218646552638055,nan,1,1,1.0001171289892024,1.0
C O g,3,-15.784054962817603,nan,-20.83558420472793,nan,-20.04937000241968,nan,1.0400063888572617,nan,1.040098016516302,nan,1,1,1.0001171289892024,1.0
C O v,3,-16.69670270341326,nan,-inf,nan,-21.10672572553796,nan,1.0124259728903324,nan,1.0125869025416872,nan,1,1,1.0001171289892024,1.0
C u D,3,-12.324608632951952,nan,-17.617728295247932,nan,-17.596281963232904,nan,1.177316492791913,nan,1.1770664926857708,nan,1.0014174090638244,nan,1.0014080344306204,nan
C u S,3,-14.378586668388333,nan,-15.878115720651731,nan,-15.908126019116477,nan,1.1546450033202684,nan,1.154451970425607,nan,1.0014820002019202,nan,1.001466847581241,nan
C u T,3,-14.28018210756926,nan,-14.92784956757717,nan,-14.966391639359331,nan,1.1536761362488308,nan,1.1534855378503865,nan,1.0019341381685911,nan,1.0018785396355843,nan
D e C,3,-12.60919699618707,nan,-13.138656200578232,nan,-13.116205926850718,nan,1.1556808558019858,nan,1.1554853733434185,nan,1.0177269297645133,nan,1.016271610900427,nan
D e D,3,-10.488253253955504,nan,-14.967463520008637,nan,-14.928582533467415,nan,1.1787398921022054,nan,1.1784864686336705,nan,1.0188895702502385,nan,1.0173302476115955,nan
D e J,3,-12.795658337293348,nan,-11.858555231473224,nan,-11.892121819373129,nan,1.1554870823876982,nan,1.1552920868283745,nan,1.0177915209026092,nan,1.0163304240510473,nan
D e S,3,-12.542231289391886,nan,-12.533021678669508,nan,-12.538551375365614,nan,1.1560684026305608,nan,1.1558719463735068,nan,1.0177269297645133,nan,1.016271610900427,nan
D i C,3,-12.191291304333383,nan,-13.919033954054978,nan,-13.942809403095362,nan,1.1569606919829545,nan,1.1567620234136342,nan,1.0016679823385912,nan,1.001636821976599,nan
D i D,3,-10.07034756210182,nan,-15.97996125451014,nan,-15.944428009350586,nan,1.1800197282831741,nan,1.1797631187038862,nan,1.0055434506243426,nan,1.0051656110138276,nan
