word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.022060572155432,nan,-12.719443065674142,nan,-12.740895020669676,nan,1.1096096243073308,nan,1.1095270067199534,nan,1.0010874432290666,nan,1.0011081241767976,nan
b O r,3,-13.323662784671205,nan,-inf,nan,-15.22785440331763,nan,1.123301176877726,nan,1.1231841606206168,nan,1.0010874432290666,nan,1.0011081241767976,nan
b O s,3,-13.355475242765802,nan,-13.547137950024533,nan,-13.502133485738483,nan,1.093399342726344,nan,1.0933574518658657,nan,1.00115202602421,nan,1.0011669304102584,nan
b U n,3,-10.864580437179935,nan,-inf,nan,-16.92120376038823,nan,1.1389066242433634,nan,1.1387511006454256,nan,1.0005117379901491,nan,1.000583465205129,nan
b u r,3,-10.216315622287947,nan,-11.841185235553908,nan,-11.85022545277388,nan,1.2692744385677406,nan,1.2687941657252622,nan,1.017105207517373,nan,1.0156930916593911,nan
b U s,3,-11.197995107790303,nan,-inf,nan,-17.14344572472435,nan,1.1226963426623766,nan,1.1225815457913382,nan,1.0005117379901491,nan,1.000583465205129,nan
b W r,3,-11.573391437408697,nan,-16.256269192534095,nan,-15.874426043806201,nan,1.1433229257423072,nan,1.1431560850718674,nan,1.0007682225315984,nan,1.0008171577624794,nan
C e D,3,-12.601326134139413,nan,-18.129833098857716,nan,-18.103301623509367,nan,1.1017038624084472,nan,1.1016421357377706,nan,1.001610876600336,nan,1.0015841927582905,nan
C i D,3,-12.183777590628164,nan,-17.491341989546406,nan,-17.47179605236788,nan,1.1038787488665804,nan,1.1038116099593123,nan,1.0048375541720056,nan,1.0045224612626706,nan
C O b,3,-15.769500770570179,nan,-20.510135744909064,nan,-19.84558192156408,nan,1.022110088974824,nan,1.022246639282495,nan,1,1,1.0001171016747572,1.0
C O g,3,-15.780884521776208,nan,-20.81874537100716,nan,-20.033280253877653,nan,1.0403224372052553,nan,1.040413230791868,nan,1,1,1.0001171016747572,1.0
C O v,3,-16.69177769020362,nan,-inf,nan,-21.045812275434674,nan,1.0128747492693215,nan,1.0130345024532739,nan,1,1,1.0001171016747572,1.0
