word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.197206691118861,nan,-11.40272803629077,nan,-11.41811637540287,nan,1.1087154337216472,nan,1.1086366410694442,nan,1.0023735592145615,nan,1.0022796517165342,nan
b i l,3,-10.279359483352385,nan,-11.278690679100514,nan,-11.290704279566654,nan,1.1468807383453028,nan,1.1467062272196142,nan,1.0078015917384786,nan,1.0072219292880582,nan
b i s,3,-10.114918351836279,nan,-11.380822067851676,nan,-11.39194055363678,nan,1.1665139080688884,nan,1.1662900705488677,nan,1.0026349681270088,nan,1.0025174306111986,nan
b R s,3,-11.376459684051163,nan,-12.387578489365016,nan,-12.400588676655923,nan,1.1070883339628308,nan,1.1070123778485104,nan,1.0016742283027298,nan,1.0016419774074226,nan
b Y s,3,-10.936386470956236,nan,-11.734460494457549,nan,-11.747788654696327,nan,1.1154680435515214,nan,1.1153712344079794,nan,1.003150399395406,nan,1.002986858894556,nan
b ^ l,3,-9.876507258596293,nan,-10.30185581299773,nan,-10.314612938340318,nan,1.164855535249288,nan,1.164636293580002,nan,1.0112053483692556,nan,1.0103279981605997,nan
C @ l,3,-12.341052473261598,nan,-16.15936804727915,nan,-16.146869230436522,nan,1.1136984610344518,nan,1.113606482998732,nan,1.000902312492883,nan,1.000938856566715,nan
C i D,3,-12.183777590628164,nan,-17.491341989546406,nan,-17.47179605236788,nan,1.1038787488665804,nan,1.1038116099593123,nan,1.0048375541720056,nan,1.0045224612626706,nan
C i n,3,-11.54505797346497,nan,-13.667741930094444,nan,-13.685308858703948,nan,1.1565783097035736,nan,1.1563787683694136,nan,1.002512573546844,nan,1.0024054368580837,nan
C R J,3,-15.749654307999219,nan,-17.338556640166193,nan,-17.290847567114817,nan,1.0220429448457722,nan,1.0221799908272087,nan,1.0000645827951433,nan,1.000175907908218,nan
C R g,3,-13.801868963061569,nan,-17.6145738704274,nan,-17.582133684853446,nan,1.0540114284417421,nan,1.0540681567745125,nan,1.0002583311805735,nan,1.0003523266086,nan
C R T,3,-15.389481837906978,nan,-16.91563369303555,nan,-16.85243284410724,nan,1.021332534099195,nan,1.0214713649172684,nan,1,1,1.0001171016747572,1.0
