word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.195173495882111,nan,-11.45166792732179,nan,-11.466888582745383,nan,1.1084958071724473,nan,1.1084176004677861,nan,1.0021138483582916,nan,1.0020431680596082,nan
b i l,3,-10.27701788057009,nan,-11.247897153546464,nan,-11.259940404168113,nan,1.146353599158635,nan,1.1461805693073444,nan,1.0074708178379568,nan,1.006921266744147,nan
b i s,3,-10.11059754965144,nan,-11.386033446923443,nan,-11.397120712182833,nan,1.166541937651927,nan,1.166318251865409,nan,1.0026978560216513,nan,1.0025747175517827,nan
b R s,3,-11.36834458484297,nan,-12.376374029731679,nan,-12.38944350657884,nan,1.1069739969642114,nan,1.1068984240043953,nan,1.0016078040236729,nan,1.001581530387289,nan
b Y s,3,-10.937016499593586,nan,-11.73051583353685,nan,-11.743897490512637,nan,1.1154745721911064,nan,1.1153778629588105,nan,1.003147010871465,nan,1.0029839341898925,nan
b ^ l,3,-9.876805504697975,nan,-10.283212989169193,nan,-10.295991785583077,nan,1.164633031601432,nan,1.164414550818342,nan,1.0115174163612444,nan,1.0106129105572306,nan
C @ l,3,-12.3638296033467,nan,-16.12932937461428,nan,-16.11727321106573,nan,1.1128792672503978,nan,1.1127894284338862,nan,1.0008367371383924,nan,1.000879113848095,nan
C i D,3,-12.19601161854084,nan,-17.492881687297036,nan,-17.474910920228915,nan,1.1039749333335926,nan,1.1039076054057224,nan,1.0048316074547718,nan,1.0045174162393837,nan
C i n,3,-11.562818119639967,nan,-13.699027485250445,nan,-13.71675942289641,nan,1.155639020020899,nan,1.1554420582140605,nan,1.0023161275786108,nan,1.0022266673407052,nan
C R J,3,-15.768167838940066,nan,-17.396510705550536,nan,-17.347977106779773,nan,1.021703174276424,nan,1.0218409268723805,nan,1.0000644994840042,nan,1.0001757255985877,nan
C R g,3,-13.814525961889704,nan,-17.675676273987577,nan,-17.642327214544803,nan,1.0536949183424713,nan,1.0537523982742978,nan,1.0002579979360164,nan,1.0003519370523322,nan
C R T,3,-15.412374340629139,nan,-16.852142853917194,nan,-16.798565886461525,nan,1.0211871784043909,nan,1.0213262257207367,nan,1,1,1.0001169884473395,1.0
C ^ J,3,-14.110208427876422,nan,-17.862569893522515,nan,-17.85972563742675,nan,1.0995505474069365,nan,1.0994947362443919,nan,1.000192327682905,nan,1.0002922281907702,nan
C ^ n,3,-11.162605743767854,nan,-12.626356124102818,nan,-12.639479935169847,nan,1.1739184524636959,nan,1.1736760397250583,nan,1.0127052275797057,nan,1.011687235532914,nan
C ^ S,3,-13.852713108089755,nan,-16.289591231900438,nan,-16.319344467715215,nan,1.1001955422469778,nan,1.1001381126839467,nan,1.000256827166909,nan,1.0003509653420184,nan
C ^ C,3,-13.928131639165931,nan,-15.554403420330893,nan,-15.593422198786762,nan,1.0994860479229323,nan,1.0994303986004363,nan,1.000772823038942,nan,1.0008208625520036,nan
d i k,3,-9.921932758520716,nan,-12.170385878645154,nan,-12.178744902695108,nan,1.1661142371900355,nan,1.1658918853355935,nan,1.0032220472774374,nan,1.0030514167339637,nan
d i s,3,-9.654394742737598,nan,-12.188721802193609,nan,-12.196052895638616,nan,1.1772726479227495,nan,1.1770222977398912,nan,1.0018030586293465,nan,1.001759199406504,nan
d i t,3,-8.98063830134712,nan,-10.90679633354154,nan,-10.914867291813302,nan,1.2579615024119137,nan,1.2575086903281947,nan,1.0020610565653632,nan,1.0019941480114967,nan
d E p,3,-11.13220102769197,nan,-16.28362569343818,nan,-16.22995096466512,nan,1.1192265174432698,nan,1.1191216463422684,nan,1.0005136543338178,nan,1.0005849422366975,nan
d R s,3,-10.91214177792913,nan,-12.409254760875267,nan,-12.420596629218547,nan,1.117704707235034,nan,1.1176024698788776,nan,1.0015438899242226,nan,1.0015232790911976,nan
D i D,3,-10.063679222043636,nan,-15.939893928050434,nan,-15.905934692712435,nan,1.180048004360675,nan,1.1797916449087489,nan,1.0054068343498248,nan,1.0050416779042057,nan
D i g,3,-10.424446530200969,nan,-13.94001745511707,nan,-13.938233503033333,nan,1.1893359300572692,nan,1.1890562656383379,nan,1.0048263389937875,nan,1.004513043542972,nan
D i C,3,-12.19601161854084,nan,-13.889375433635543,nan,-13.91371933695441,nan,1.1572796865072177,nan,1.157080456592465,nan,1.0016658642775853,nan,1.001634923131812,nan
d I J,3,-12.058052814207457,nan,-14.612529503380665,nan,-14.60915253647187,nan,1.0898760037493607,nan,1.089844306160965,nan,1.0072862073373385,nan,1.006757636201752,nan
d I D,3,-9.74364362899976,nan,-14.52922525050274,nan,-14.503050530316365,nan,1.1125798221188137,nan,1.1124911568332934,nan,1.0083826985654087,nan,1.007756167772971,nan
d Y p,3,-11.26193827831926,nan,-12.557382308827968,nan,-12.568027784153823,nan,1.0755731875186885,nan,1.0755768583282421,nan,1.0019930447740364,nan,1.0019324957293076,nan
