word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.07692859448802,nan,-15.231471346952624,nan,-15.24586849216395,nan,1.160801219995096,nan,1.1605930200097592,nan,1.0016775828485418,nan,1.0016447169875928,nan
g i T,3,-12.383159946195772,nan,-13.006335409935055,nan,-13.038632514335937,nan,1.1059840714026279,nan,1.1059122777561214,nan,1.0004518169495902,nan,1.0005284828619636,nan
z i T,3,-12.442303144015106,nan,-17.315851512462654,nan,-17.27949332493479,nan,1.0793975052877176,nan,1.0793918136479996,nan,1.0004518169495902,nan,1.0005284828619636,nan
y c g,3,-11.7029625169642,nan,-16.28381833180329,nan,-16.011825013773663,nan,1.1938186816690481,nan,1.1935278084108183,nan,1.001032130063413,nan,1.0010569657239277,nan
l R z,3,-11.61306182271744,nan,-12.73205417784276,nan,-12.732163772044846,nan,1.0824515331329685,nan,1.0824379614477528,nan,1.0001284961642327,nan,1.0002341139547963,nan
J Y p,3,-13.675109554788415,nan,-16.901319874058736,nan,-16.26936065310693,nan,1.0423806095430195,nan,1.042466824491664,nan,1.0012263602917446,nan,1.0012337843783619,nan
C ^ z,3,-12.207489225635985,nan,-13.773945642863007,nan,-13.789874161954323,nan,1.114712002315363,nan,1.1146180979925895,nan,1.0036133468111348,nan,1.0034074775032535,nan
C e J,3,-14.914896107139604,nan,-14.98434353938266,nan,-15.031190701670313,nan,1.0798458002775622,nan,1.0798389917057851,nan,1.0007052429212966,nan,1.0007596371647505,nan
z i S,3,-12.548119136793082,nan,-18.417378167132167,nan,-18.371157767913296,nan,1.080236593908385,nan,1.0802287953631682,nan,1.0006454527851287,nan,1.0007048082410632,nan
z u v,3,-11.903545222756318,nan,-21.196587455723627,nan,-21.010913321925052,nan,1.1563080774183954,nan,1.1561109373240201,nan,1.001613037570029,nan,1.0015859418612263,nan
D Y p,3,-11.361490668088273,nan,-15.400356643850492,nan,-15.195730710703975,nan,1.1144071961091344,nan,1.1143143318230424,nan,1.0012903111774645,nan,1.0012920662293936,nan
s R k,3,-10.99674396776101,nan,-13.581122797582681,nan,-13.581647733048413,nan,1.1200983309984704,nan,1.119990348430389,nan,1.0006424808211634,nan,1.0007023418643888,nan
b R s,3,-11.381819378161433,nan,-12.357278335861876,nan,-12.370411328363517,nan,1.1069775880678359,nan,1.1069019554316704,nan,1.0016734220989898,nan,1.0016412640602481,nan
T ^ z,3,-12.038197169132365,nan,-14.089370518869154,nan,-14.090620496723245,nan,1.116373662697545,nan,1.116275626999347,nan,1.0034854450396953,nan,1.0032909138011903,nan
S c G,3,-14.324244051183172,nan,-15.020778921807239,nan,-14.95369605949233,nan,1.0193545181362362,nan,1.0194981888839778,nan,1.0003227263925645,nan,1.0004109326092308,nan
J e J,3,-15.099647798786851,nan,-15.74528666763843,nan,-15.772080319595087,nan,1.0840638612477163,nan,1.0840465653383236,nan,1.000577341149857,nan,1.0006430734626872,nan
D ^ z,3,-10.078622030583091,nan,-8.733024985633186,nan,-8.748113710135591,nan,1.190956649851632,nan,1.1906731789565064,nan,1.0149966044692533,nan,1.0137816469868763,nan
S Y p,3,-13.426881799415522,nan,-14.90649830173221,nan,-14.877929970935966,nan,1.0404633091020403,nan,1.0405542910223282,nan,1.0012263602917446,nan,1.0012337843783619,nan
n W C,3,-13.047006623753685,nan,-13.949060802090699,nan,-13.951248573768481,nan,1.062941249618266,nan,1.062976550882006,nan,1.0119594100223896,nan,1.0110162563956402,nan
l W C,3,-13.548858089800632,nan,-14.813654387227206,nan,-14.808006204026707,nan,1.0740615921759447,nan,1.074069245004153,nan,1.0000645452785129,nan,1.0001758321037646,nan
S c d,3,-13.280617112785283,nan,-19.03010838730742,nan,-18.67812504231891,nan,1.0794461724317244,nan,1.0794389563318274,nan,1,1,1.000117056977398,1.0
