word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.20015760073979,nan,-11.422964364681544,nan,-11.438318130327051,nan,1.1084930565344386,nan,1.1084148274168681,nan,1.0023069725291331,nan,1.0022191446048718,nan
b i l,3,-10.284020486121044,nan,-11.266044243744535,nan,-11.27811599030149,nan,1.1470861824313554,nan,1.146911220404199,nan,1.0079917229975055,nan,1.0073953101017596,nan
b i s,3,-10.122415099965917,nan,-11.411232668447372,nan,-11.422308170737018,nan,1.166130727299012,nan,1.1659079362262093,nan,1.0027625428813014,nan,1.0026336852707678,nan
b R s,3,-11.38018090307059,nan,-12.40106529556107,nan,-12.41401792143835,nan,1.106084685605701,nan,1.106011272323677,nan,1.0016090566167348,nan,1.00158264494143,nan
b Y s,3,-10.945329265271141,nan,-11.743029028095032,nan,-11.756385366383196,nan,1.1138222479538273,nan,1.113729585776506,nan,1.0030847207944165,nan,1.0029271056921858,nan
b ^ l,3,-9.880919191297929,nan,-10.298947232410345,nan,-10.311740156112133,nan,1.1647354982006355,nan,1.1645166296023874,nan,1.0113301916149855,nan,1.0104419840932195,nan
C @ l,3,-12.360025827965893,nan,-16.16848201586596,nan,-16.155855742130402,nan,1.11301917240047,nan,1.1129289183375035,nan,1.0009659227563983,nan,1.0009968181731645,nan
C i D,3,-12.19694883475134,nan,-17.513552906687668,nan,-17.49584800890427,nan,1.1045496772515508,nan,1.1044808847680696,nan,1.004835112628514,nan,1.004520398416606,nan
C i n,3,-11.563574448605415,nan,-13.744490707361342,nan,-13.761130777391609,nan,1.1570997095304403,nan,1.1568989413074475,nan,1.00257559035608,nan,1.0024629062056838,nan
C R J,3,-15.766626525362035,nan,-17.346684201633476,nan,-17.29929996005781,nan,1.0217792972754767,nan,1.0219169531728334,nan,1.0000645577792124,nan,1.0001758494379367,nan
C R g,3,-13.81550096863641,nan,-17.715663988213006,nan,-17.680902418590495,nan,1.053541724647975,nan,1.0535996114251356,nan,1.0002582311168495,nan,1.0003522059131587,nan
C R T,3,-15.409658798519732,nan,-16.850874602323948,nan,-16.797626924217177,nan,1.0213273928209898,nan,1.0214661836448535,nan,1,1,1.000117063946196,1.0
C ^ J,3,-14.105759427434249,nan,-17.774332927138865,nan,-17.77289203589382,nan,1.0994746547380678,nan,1.0994190262735541,nan,1.0001924513717435,nan,1.0002924063468475,nan
C ^ n,3,-11.160473153782302,nan,-12.567436931486432,nan,-12.58137556730095,nan,1.1747490252997204,nan,1.174504350505636,nan,1.0127812183181606,nan,1.0117555772362719,nan
C ^ S,3,-13.850062230998248,nan,-16.212459547002027,nan,-16.243316763034287,nan,1.1001847903094042,nan,1.1001273783889511,nan,1.0003215669301682,nan,1.0004099773303288,nan
C ^ C,3,-13.926615192145036,nan,-15.57022669673415,nan,-15.609312439984,nan,1.0994100969588554,nan,1.0993546306267,nan,1.000773471384655,nan,1.0008214757725131,nan
d i k,3,-9.92634338196193,nan,-12.107970172389667,nan,-12.116457890844757,nan,1.1678751405427301,nan,1.1676482853345223,nan,1.0033521166554695,nan,1.0031698532184272,nan
d i s,3,-9.662121545195388,nan,-12.149234285297018,nan,-12.156634497668712,nan,1.1786562896712003,nan,1.1784023583591856,nan,1.0018672877335844,nan,1.0018177869083924,nan
d i t,3,-8.981514905193318,nan,-10.880580689358492,nan,-10.888729491996116,nan,1.2603864381540923,nan,1.259927247276695,nan,1.0020609610712214,nan,1.0019941433836144,nan
d E p,3,-11.135194296438385,nan,-16.227903894684015,nan,-16.174361817967828,nan,1.1209546721103614,nan,1.1208454618353583,nan,1.000322177913115,nan,1.000410484367614,nan
d R s,3,-10.919887348300062,nan,-12.383618534156232,nan,-12.394954432237924,nan,1.1186102479778892,nan,1.1185056944566534,nan,1.0016090566167348,nan,1.00158264494143,nan
D i D,3,-10.064181182534533,nan,-15.883340526926212,nan,-15.850880388617625,nan,1.180853358233146,nan,1.1805948644965074,nan,1.005346686998638,nan,1.004986626052249,nan
D i g,3,-10.42496751331493,nan,-13.937047078297017,nan,-13.935288316749975,nan,1.1898914473228812,nan,1.1896102550561056,nan,1.0049593403233636,nan,1.0046339131018054,nan
D i C,3,-12.196948834751343,nan,-13.892688011025315,nan,-13.916834406948812,nan,1.1580644621711704,nan,1.1578632011569492,nan,1.0016023358043191,nan,1.0015770675312923,nan
d I J,3,-12.05495244107059,nan,-14.482135849576979,nan,-14.481698167430741,nan,1.0912648227416017,nan,1.0912296791585612,nan,1.0077375623481264,nan,1.007168756935298,nan
d I D,3,-9.743040553564569,nan,-14.465698507152823,nan,-14.440925667990914,nan,1.1139891610243648,nan,1.1138969468512652,nan,1.0087704868155247,nan,1.0081093248031483,nan
d Y p,3,-11.26539046573961,nan,-12.470197217645147,nan,-12.481170873308065,nan,1.076767435890896,nan,1.076768151125401,nan,1.001930012563956,nan,1.0018750512882775,nan
d Y t,3,-9.804429070498545,nan,-11.407699922654565,nan,-11.416897194211602,nan,1.2080779588089077,nan,1.2077488968269916,nan,1.0030274948105669,nan,1.0028744046478681,nan
d I T,3,-11.697984714228287,nan,-13.93980623463256,nan,-13.935573369019274,nan,1.090812918287115,nan,1.0907789096305813,nan,1.0077375623481264,nan,1.007168756935298,nan
d I Z,3,-16.38422272330516,nan,-inf,nan,-18.85144361029304,nan,1.0871976826512209,nan,1.087172753406742,nan,1.0077375623481264,nan,1.007168756935298,nan
f i k,3,-10.966927993870264,nan,-13.132310693880768,nan,-13.142825486349953,nan,1.1361777990294375,nan,1.1360297476918884,nan,1.0035439570442661,nan,1.0033446885817934,nan
