word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.2007910496221,nan,-11.45324329492913,nan,-11.468496738235743,nan,1.1092695967144208,nan,1.1091893766864025,nan,1.002501074514316,nan,1.0023959225022394,nan
b i l,3,-10.276904918672628,nan,-11.294995672218615,nan,-11.30695008569948,nan,1.146088207017175,nan,1.145915628225224,nan,1.007609168385315,nan,1.0070466372096056,nan
b i s,3,-10.113473973303364,nan,-11.370457844641923,nan,-11.381595893532449,nan,1.167209509174519,nan,1.1669838583650347,nan,1.002829424166222,nan,1.0026944640636901,nan
b R s,3,-11.377973281088156,nan,-12.375196063410868,nan,-12.38827997501364,nan,1.1075691431413712,nan,1.1074919650929804,nan,1.0016105831490645,nan,1.0015839765704433,nan
b Y s,3,-10.93725129386108,nan,-11.748905578033819,nan,-11.762191198792602,nan,1.1155681192724265,nan,1.115471028031829,nan,1.0030871893895579,nan,1.0029292193541335,nan
b ^ l,3,-9.87766768423219,nan,-10.298437916267542,nan,-10.311208871452617,nan,1.1650937743045622,nan,1.164873881767928,nan,1.011080172230139,nan,1.010213726056466,nan
C @ l,3,-12.355146926351747,nan,-16.171948273110097,nan,-16.15939938983108,nan,1.1132131548077038,nan,1.1131223758567188,nan,1.000773295670008,nan,1.0008213948605318,nan
C i D,3,-12.191291304333385,nan,-17.517630872735687,nan,-17.497929541509386,nan,1.1043658304766895,nan,1.104297438683473,nan,1.0049675243429066,nan,1.004640768466592,nan
C i n,3,-11.554026256983938,nan,-13.695746308366186,nan,-13.713156186075146,nan,1.155974149815276,nan,1.1557760805235606,nan,1.0021901054047848,nan,1.0021118029899114,nan
C R J,3,-15.763195695456023,nan,-17.345024527471548,nan,-17.297534860464054,nan,1.0214726547290345,nan,1.0216111636061227,nan,1.0000645911380959,nan,1.0001759421398229,nan
C R g,3,-13.814361567709275,nan,-17.66654230311269,nan,-17.632283328531805,nan,1.053380676948386,nan,1.0534390097500566,nan,1.0001937734142876,nan,1.0002935684410637,nan
C R T,3,-15.411364086735489,nan,-16.808400203311372,nan,-16.75575083860489,nan,1.0210851079004595,nan,1.0212245905760344,nan,1,1,1.0001171289892024,1.0
C ^ J,3,-14.09945915323079,nan,-17.865977562715535,nan,-17.860949428818106,nan,1.1001185880495694,nan,1.100061310420881,nan,1.0001925747561928,nan,1.0002925738169863,nan
C ^ n,3,-11.154789022543499,nan,-12.58926948445388,nan,-12.602764397470134,nan,1.1749797171026632,nan,1.1747343340662646,nan,1.0129816200991717,nan,1.0119375776398412,nan
C ^ S,3,-13.846032105329328,nan,-16.268089055566296,nan,-16.2980818262401,nan,1.100699908292432,nan,1.1006411699660132,nan,1.0002571658942887,nan,1.0003513869676068,nan
C ^ C,3,-13.912997812124509,nan,-15.548114168176713,nan,-15.586932348993937,nan,1.100312361463857,nan,1.100254596935925,nan,1.0008384861371513,nan,1.000880705323191,nan
d i k,3,-9.924210177130814,nan,-12.145053560620854,nan,-12.153489691615263,nan,1.1656150700943795,nan,1.165393695778968,nan,1.0033551432066998,nan,1.0031724289492348,nan
d i s,3,-9.658385347218868,nan,-12.15530046155354,nan,-12.16272285520554,nan,1.1780811597468792,nan,1.1778284615801404,nan,1.0018695470304952,nan,1.0018197264849638,nan
d i t,3,-8.981676893002083,nan,-10.906003802000708,nan,-10.914113455958443,nan,1.2584325355381205,nan,1.2579779364851078,nan,1.0019341381685911,nan,1.0018785396355843,nan
d E p,3,-11.133063588918041,nan,-16.287249444995616,nan,-16.23358358867008,nan,1.1187334274877154,nan,1.1186296648242708,nan,1.0003869474995277,nan,1.0004695105808863,nan
d R s,3,-10.922884655003662,nan,-12.42236113950276,nan,-12.433614862693279,nan,1.1184407937137315,nan,1.1183365683080861,nan,1.0016105831490645,nan,1.0015839765704433,nan
D i D,3,-10.07034756210182,nan,-15.97996125451014,nan,-15.944428009350586,nan,1.1800197282831741,nan,1.1797631187038862,nan,1.0055434506243426,nan,1.0051656110138276,nan
D i g,3,-10.428918517692916,nan,-13.944642044993941,nan,-13.942831613200088,nan,1.1886749407880184,nan,1.188396583042524,nan,1.0048329481052882,nan,1.0045186663570025,nan
D i C,3,-12.191291304333383,nan,-13.919033954054978,nan,-13.942809403095362,nan,1.1569606919829545,nan,1.1567620234136342,nan,1.0016679823385912,nan,1.001636821976599,nan
d I J,3,-12.055855589306164,nan,-14.578992719994188,nan,-14.57587492051101,nan,1.0890883022859348,nan,1.0890585429992574,nan,1.0076150252767646,nan,1.0070567137804316,nan
d I D,3,-9.74845050596832,nan,-14.55720896482001,nan,-14.529591984061675,nan,1.112341112000442,nan,1.1122529248045534,nan,1.0086484834862983,nan,1.0079977241903593,nan
d Y p,3,-11.26604591646456,nan,-12.5390055595173,nan,-12.549802407543854,nan,1.075218997334775,nan,1.0752235624369353,nan,1.001931141523354,nan,1.0018760530753905,nan
d Y t,3,-9.805454213559798,nan,-11.437425048669073,nan,-11.446534210675352,nan,1.206791145636028,nan,1.206465106151902,nan,1.0030937820090795,nan,1.0029346897865592,nan
d I T,3,-11.704023980585628,nan,-13.993578231664578,nan,-13.987570883016952,nan,1.0887007554573598,nan,1.0886719699691692,nan,1.0076150252767646,nan,1.0070567137804316,nan
d I Z,3,-16.385125871540737,nan,-inf,nan,-18.880052152767725,nan,1.0851482428620878,nan,1.0851283838600265,nan,1.0076150252767646,nan,1.0070567137804316,nan
f i k,3,-10.96088434354592,nan,-13.15800538058286,nan,-13.168390364522953,nan,1.1353663011489297,nan,1.1352201821275263,nan,1.0036751022519421,nan,1.0034640081421435,nan
f i s,3,-10.695059513633973,nan,-13.168252281515548,nan,-13.17762352811323,nan,1.1478323908014294,nan,1.1476549479286988,nan,1.0021895060757375,nan,1.0021113056778725,nan
f R s,3,-11.959558821418767,nan,-14.070478632071895,nan,-14.071056440662794,nan,1.0881920247682817,nan,1.0881630546566445,nan,1.0016105831490645,nan,1.0015839765704433,nan
f R t,3,-11.282850367201982,nan,-13.459586549468426,nan,-13.4607523371096,nan,1.168543400559523,nan,1.168312529561612,nan,1.001352218596681,nan,1.0013487239679613,nan
f Y k,3,-11.784661664103634,nan,-12.306081623673863,nan,-12.320313673081134,nan,1.0837249112468372,nan,1.0837073517943205,nan,1.0023838788190724,nan,1.0022882424417727,nan
