word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.023773077179985,nan,-12.800672246606547,nan,-12.813637451714174,nan,1.110199989530214,nan,1.110115957332248,nan,1.001087165057236,nan,1.0011078484449352,nan
b O r,3,-13.3269401292225,nan,-inf,nan,-15.218504072932356,nan,1.1232381357898151,nan,1.1231213655217922,nan,1.001087165057236,nan,1.0011078484449352,nan
b O s,3,-13.360368246987168,nan,-13.5247588511014,nan,-13.47958650465571,nan,1.0936118529524046,nan,1.093569472655452,nan,1.0011517103357488,nan,1.0011666235713017,nan
b U n,3,-10.868079104000394,nan,-inf,nan,-16.920685407191897,nan,1.1393615934184278,nan,1.1392050106621792,nan,1.000511607085758,nan,1.0005833117856509,nan
b u r,3,-10.222696571195065,nan,-11.827889822727977,nan,-11.837028345680988,nan,1.2689182534594448,nan,1.2684390486042112,nan,1.0171601281925284,nan,1.0157438414608688,nan
b U s,3,-11.204674273807576,nan,-inf,nan,-17.134649336390375,nan,1.1227734568406185,nan,1.122658525985383,nan,1.000511607085758,nan,1.0005833117856509,nan
b W r,3,-11.57988083891235,nan,-16.250326106058395,nan,-15.86853223845072,nan,1.1434466156772616,nan,1.1432795691451654,nan,1.0008319559071501,nan,1.0008752143161437,nan
C e D,3,-12.601277220439464,nan,-18.11585249323419,nan,-18.090093990482767,nan,1.1031466458207106,nan,1.1030813301039308,nan,1.0018025126560155,nan,1.0017588143129812,nan
C i D,3,-12.187034694033441,nan,-17.499509150598463,nan,-17.48007484370736,nan,1.1046814670779852,nan,1.1046123329107693,nan,1.0050279934032802,nan,1.0046960908053026,nan
C O b,3,-15.783537196169387,nan,-20.690003157203122,nan,-20.01415281856052,nan,1.0217119602662006,nan,1.0218494675553627,nan,1,1,1.000117056977398,1.0
C O g,3,-15.790380146666292,nan,-20.85137409598949,nan,-20.065473790928436,nan,1.040365545756422,nan,1.040456214915651,nan,1,1,1.000117056977398,1.0
