word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.199544707074486,nan,-11.443682029811276,nan,-11.458902385210019,nan,1.1079161260327004,nan,1.1078393315814747,nan,1.0023081758138426,nan,1.0022201363678847,nan
b i l,3,-10.287696399260035,nan,-11.245735708811813,nan,-11.257841553457602,nan,1.1472778033193434,nan,1.1471023611888138,nan,1.0076678115015838,nan,1.0071004449576455,nan
b i s,3,-10.122440103020267,nan,-11.369234289174464,nan,-11.38038483356399,nan,1.1668995679872578,nan,1.1666748566819893,nan,1.0027623703346051,nan,1.0026335353537899,nan
b R s,3,-11.381819378161433,nan,-12.357278335861876,nan,-12.370411328363517,nan,1.1069775880678359,nan,1.1069019554316704,nan,1.0016734220989898,nan,1.0016412640602481,nan
b Y s,3,-10.942796982809655,nan,-11.706892897315866,nan,-11.720319273426792,nan,1.1153551540971254,nan,1.1152586790856636,nan,1.0030199570558638,nan,1.0028681425839212,nan
b ^ l,3,-9.883590424377292,nan,-10.29374119273751,nan,-10.306550342632734,nan,1.1653119530923177,nan,1.1650916441691659,nan,1.01158699817114,nan,1.0106759375208143,nan
C @ l,3,-12.357825796750433,nan,-16.140144262720746,nan,-16.12779566201301,nan,1.1128251147768198,nan,1.1127353450237496,nan,1.000837305442288,nan,1.000879653794158,nan
C i D,3,-12.187034694033441,nan,-17.499509150598463,nan,-17.48007484370736,nan,1.1046814670779852,nan,1.1046123329107693,nan,1.0050279934032802,nan,1.0046960908053026,nan
C i n,3,-11.556137770096933,nan,-13.652333271025368,nan,-13.670093057225325,nan,1.157156778508954,nan,1.1569558817132417,nan,1.0026398180983038,nan,1.0025214111297414,nan
C R J,3,-15.760032855874748,nan,-17.33378992294667,nan,-17.286399932061983,nan,1.0214586416154148,nan,1.0215970932623046,nan,1.0000645452785129,nan,1.0001758321037646,nan
