word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.19311723378981,nan,-11.48685160060548,nan,-11.501965819744388,nan,1.1083183623142392,nan,1.1082404566651702,nan,1.0020533230876523,nan,1.0019879394221216,nan
b i l,3,-10.277587687246436,nan,-11.287747305368804,nan,-11.299731034536071,nan,1.147218454542584,nan,1.1470429234379917,nan,1.0078722741054487,nan,1.0072858903501458,nan
b i s,3,-10.114999051686425,nan,-11.399024920082194,nan,-11.41010359319536,nan,1.1671240966287988,nan,1.1668985191058616,nan,1.0027666061677507,nan,1.0026371908091312,nan
b R s,3,-11.376319430923523,nan,-12.386042497372129,nan,-12.39915754080008,nan,1.1073136458091266,nan,1.1072370690898923,nan,1.0017402405353375,nan,1.001702065396058,nan
b Y s,3,-10.936515653085628,nan,-11.748373885756282,nan,-11.761698090865908,nan,1.1150621089238808,nan,1.1149662291026678,nan,1.003217823478603,nan,1.0030481188404705,nan
b ^ l,3,-9.879293638911221,nan,-10.307165406801047,nan,-10.31992052616584,nan,1.1643803397884858,nan,1.1641620547059572,nan,1.0110884421355868,nan,1.0102206608638047,nan
C @ l,3,-12.353631856326924,nan,-16.21434647255979,nan,-16.200747564934144,nan,1.1137436788954387,nan,1.1136514997018558,nan,1.000838397736459,nan,1.000880700360666,nan
C i D,3,-12.186137788432,nan,-17.58538773328013,nan,-17.563361350146145,nan,1.1048185271504105,nan,1.1047489638960282,nan,1.0048412348771472,nan,1.0045256096448858,nan
C i n,3,-11.555050908587633,nan,-13.695912379607027,nan,-13.712685570472399,nan,1.1571031519807602,nan,1.1569021356340374,nan,1.0024499726784786,nan,1.0023483706193472,nan
C R J,3,-15.756581605786607,nan,-17.397009413035217,nan,-17.348199661378406,nan,1.0218709988409174,nan,1.022008607227145,nan,1.0000646287080721,nan,1.0001760418666759,nan
C R g,3,-13.815472634934336,nan,-17.68344470257035,nan,-17.64988258942804,nan,1.0541207241689081,nan,1.0541772508578826,nan,1.0002585148322884,nan,1.0003525747606383,nan
C R T,3,-15.401949563477675,nan,-16.86318552246344,nan,-16.809174824943202,nan,1.021677112716701,nan,1.0218152085680423,nan,1.0000646287080721,nan,1.0001760418666759,nan
C ^ J,3,-14.096967178214292,nan,-17.87846524536816,nan,-17.87458260634866,nan,1.0988433349064912,nan,1.09878918851108,nan,1.000192702478564,nan,1.0002927484080775,nan
C ^ n,3,-11.15675686025242,nan,-12.651264130162362,nan,-12.66337352128268,nan,1.1742650372266619,nan,1.1740212669020031,nan,1.0124075283041958,nan,1.0114143207277198,nan
C ^ S,3,-13.849059908255,nan,-16.29069985900947,nan,-16.319842118464386,nan,1.099748136819501,nan,1.0996917155868924,nan,1.000257331186636,nan,1.0003515927060649,nan
C ^ C,3,-13.916104410884,nan,-15.574679394133668,nan,-15.612674506787108,nan,1.0993603645710681,nan,1.0993049182686871,nan,1.0008389895592853,nan,1.0008811913879527,nan
d i k,3,-9.925788751965246,nan,-12.118185697808807,nan,-12.126697283758219,nan,1.1676552134161002,nan,1.1674285865787222,nan,1.0033571418827931,nan,1.0031741549003195,nan
d i s,3,-9.658824891839856,nan,-12.158036583941666,nan,-12.165452706227837,nan,1.178771351204506,nan,1.1785167763672728,nan,1.001806052889062,nan,1.0017618917486188,nan
d i t,3,-8.98180402790322,nan,-10.877946186068169,nan,-10.886105901466799,nan,1.2590402066300859,nan,1.2585838212357618,nan,1.0020645677213507,nan,1.001997268940569,nan
d E p,3,-11.131821500048531,nan,-16.27540898420009,nan,-16.22176381061709,nan,1.119453321807979,nan,1.1193476950827612,nan,1.0003225517175343,nan,1.0004109280313391,nan
d R s,3,-10.920145271076956,nan,-12.397976872948993,nan,-12.409375809510038,nan,1.1189609003848338,nan,1.1188553263513032,nan,1.0017402405353375,nan,1.001702065396058,nan
D i D,3,-10.057877117644788,nan,-16.000028104688603,nan,-15.963029740750509,nan,1.1818055999777497,nan,1.1815443676623865,nan,1.0054175668443603,nan,1.0050507890811933,nan
D i g,3,-10.425891584910023,nan,-13.934462326101988,nan,-13.932697985647906,nan,1.1909182478159193,nan,1.1906341046402102,nan,1.0048359084717111,nan,1.0045211903993054,nan
