word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.084311436176154,nan,-15.43042947585231,nan,-15.441221074928924,nan,1.16034335526212,nan,1.1601363240195859,nan,1.0016778912765754,nan,1.0016449796941673,nan
g i T,3,-12.379911673978649,nan,-13.028077179855249,nan,-13.060210597871263,nan,1.1062967473977365,nan,1.1062241977099407,nan,1.0003873466752744,nan,1.00046977689664,nan
z i T,3,-12.444810920455536,nan,-17.337172396354976,nan,-17.300607052606345,nan,1.0796479743916014,nan,1.0796416771515165,nan,1.0003873466752744,nan,1.00046977689664,nan
y c g,3,-11.701284029081958,nan,-16.306457262824605,nan,-16.034347605076224,nan,1.1922774539853789,nan,1.1919904350474126,nan,1.0010323134844514,nan,1.001057124776761,nan
l R z,3,-11.613321810576164,nan,-12.707454644501533,nan,-12.70768793091558,nan,1.083277612040197,nan,1.0832620024991721,nan,1.0001924513717435,nan,1.0002924063468475,nan
J Y p,3,-13.683445852109319,nan,-16.88350681530576,nan,-16.25185189441128,nan,1.0425777630892599,nan,1.0426634784665114,nan,1.0012265978050354,nan,1.0012339882892682,nan
C ^ z,3,-12.219533117185513,nan,-13.7242308587388,nan,-13.74138915595652,nan,1.1141938283984938,nan,1.1141012337563283,nan,1.0037431292284251,nan,1.0035256083925825,nan
C e J,3,-14.922894308947061,nan,-15.053520660194009,nan,-15.099784140133606,nan,1.0799708818770881,nan,1.0799637733552663,nan,1.0004488495397523,nan,1.0005260272019543,nan
z i S,3,-12.546081450861838,nan,-18.42642314001389,nan,-18.379938374596943,nan,1.0808100144174246,nan,1.0808007987948933,nan,1.0005810200129115,nan,1.0006461333718617,nan
z u v,3,-11.90050174375624,nan,-21.245598806062258,nan,-21.059293776222564,nan,1.1564281206823859,nan,1.1562307056654464,nan,1.001613333497363,nan,1.0015861942024267,nan
D Y p,3,-11.371533964603298,nan,-15.389969069466671,nan,-15.185429895543177,nan,1.1145358407988715,nan,1.1144426586794267,nan,1.001290544601301,nan,1.0012922667437236,nan
s R k,3,-10.994336545454836,nan,-13.582286587441583,nan,-13.582694462600223,nan,1.1200990374997257,nan,1.119991055358171,nan,1.0007070806566019,nan,1.0007611691689169,nan
b R s,3,-11.38018090307059,nan,-12.40106529556107,nan,-12.41401792143835,nan,1.106084685605701,nan,1.106011272323677,nan,1.0016090566167348,nan,1.00158264494143,nan
T ^ z,3,-12.041709625632421,nan,-14.01538303559889,nan,-14.017802078752476,nan,1.1163027241040153,nan,1.1162048864623906,nan,1.003615235635894,nan,1.0034090514836718,nan
S c G,3,-14.314619461322856,nan,-14.972580695675992,nan,-14.905648232800086,nan,1.0191674935385704,nan,1.0193116217451872,nan,1.000322788896062,nan,1.0004109914048993,nan
J e J,3,-15.102038544236274,nan,-15.694956896953286,nan,-15.72439466313444,nan,1.0843164851490716,nan,1.0842985728707886,nan,1.0005767431322834,nan,1.000642584110865,nan
D ^ z,3,-10.086765464968703,nan,-8.746760635396742,nan,-8.761897735703577,nan,1.190497509380089,nan,1.1902152134847659,nan,1.01506171216742,nan,1.0138408948311861,nan
