word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.089178016506061,nan,-15.355815259349802,nan,-15.368732488527613,nan,1.1597812091501305,nan,1.159572796605344,nan,1.0016397447185468,nan,1.0016096826609515,nan
g i T,3,-12.388215270066311,nan,-13.046812378945313,nan,-13.079876034990583,nan,1.105795577902242,nan,1.1057234349800134,nan,1.0003281055187347,nan,1.0004170131681844,nan
z i T,3,-12.450922708064663,nan,-17.04545803704614,nan,-17.025572213620855,nan,1.0794661691818381,nan,1.0794602872740058,nan,1.0003281055187347,nan,1.0004170131681844,nan
y c g,3,-11.70845768159794,nan,-16.199608600245618,nan,-15.92858672496768,nan,1.1907825972591681,nan,1.1904957910760394,nan,1.0009835336810773,nan,1.0010130239497343,nan
l R z,3,-11.62621021693184,nan,-12.800861920863868,nan,-12.800404975639763,nan,1.0817495798527206,nan,1.0817377337332936,nan,1.0000648382286197,nan,1.0001777017540303,nan
J Y p,3,-13.663637559393527,nan,-16.838353236783146,nan,-16.20782761933801,nan,1.0432569186384393,nan,1.0433421122786775,nan,1.0011155587636984,nan,1.001133003621645,nan
C ^ z,3,-12.21597747101888,nan,-13.677484421221333,nan,-13.696695311643838,nan,1.1147245924208424,nan,1.1146293168818906,nan,1.003804458267069,nan,1.0035780084783006,nan
C e J,3,-14.89960822999511,nan,-14.845265677451145,nan,-14.896347055755188,nan,1.0796006402912228,nan,1.079594406859458,nan,1.0007155691401977,nan,1.0007698249575747,nan
z i S,3,-12.544220068713866,nan,-18.095055372455324,nan,-18.06505815647705,nan,1.0807785912567773,nan,1.0807693591420513,nan,1.0006562110374697,nan,1.0007153425237931,nan
z u v,3,-11.896606471281517,nan,-20.871204869565467,nan,-20.70144511960727,nan,1.1559019695048907,nan,1.1557031490774847,nan,1.0016397447185468,nan,1.0016096826609515,nan
D Y p,3,-11.367004864926777,nan,-15.368978616414825,nan,-15.164891164549624,nan,1.1136411856846289,nan,1.1135492491438772,nan,1.0012452352209376,nan,1.0012510395045535,nan
s R k,3,-10.999176618455152,nan,-13.52789727978197,nan,-13.52923489922535,nan,1.118766003832667,nan,1.1186598156081407,nan,1.0007179177655798,nan,1.0007717687465774,nan
b R s,3,-11.374448604215853,nan,-12.35925634307176,nan,-12.372715369811967,nan,1.1057814645943163,nan,1.1057075770829978,nan,1.001373345927922,nan,1.0013677795281268,nan
T ^ z,3,-12.04901978583523,nan,-14.06581047842986,nan,-14.067855217379842,nan,1.1163418779687786,nan,1.1162425323429475,nan,1.00367478180983,nan,1.003459972595392,nan
S c G,3,-14.324716762727217,nan,-14.839913619031382,nan,-14.775923511628855,nan,1.0191093123474568,nan,1.0192556497780472,nan,1.0003937266224818,nan,1.0004766790393063,nan
J e J,3,-15.068486716532611,nan,-15.63855114970601,nan,-15.667918920070404,nan,1.0838055827158573,nan,1.0837887670582063,nan,1.0005858926829583,nan,1.0006517890746662,nan
D ^ z,3,-10.08822326308963,nan,-8.76834547871814,nan,-8.783879552448637,nan,1.1893138018916665,nan,1.1890308139458385,nan,1.0150863100468785,nan,1.0138471302913317,nan
S Y p,3,-13.421098748321578,nan,-14.771125595452384,nan,-14.744908295055241,nan,1.041639633090503,nan,1.0417288968176204,nan,1.0011155587636984,nan,1.001133003621645,nan
n W C,3,-13.054156807533108,nan,-14.011378862250474,nan,-14.007116026449815,nan,1.063247262901953,nan,1.0632824760687927,nan,1.0116060429229075,nan,1.0106828953328781,nan
l W C,3,-13.559464088560652,nan,-14.84350829951349,nan,-14.831588029521697,nan,1.0734038161429933,nan,1.0734134691642305,nan,1.0001296764572392,nan,1.0002367196954844,nan
S c d,3,-13.271513449299945,nan,-18.872192831184968,nan,-18.52279521811576,nan,1.0805962865583632,nan,1.0805856667959814,nan,1,1,1.000118683812576,1.0
g i J,3,-12.724051441787461,nan,-14.719842524966998,nan,-14.737439707241794,nan,1.1065174100434585,nan,1.1064434245074384,nan,1.0004593477262287,nan,1.0005363449104279,nan
C u T,3,-14.284466605409541,nan,-14.872774970030958,nan,-14.914530465931026,nan,1.1528592270049631,nan,1.15266823443202,nan,1.0018342594044054,nan,1.0017867364853141,nan
D i g,3,-10.427418747320711,nan,-13.888441882680628,nan,-13.887101799067828,nan,1.1878916964585289,nan,1.187611789184569,nan,1.0050379503610962,nan,1.0047006452252654,nan
w u T,3,-12.302169631762723,nan,-16.315286833922837,nan,-16.06422552366023,nan,1.2553951307441271,nan,1.2549460946630324,nan,1.0017045829471662,nan,1.0016687006024056,nan
T c T,3,-15.250607384965168,nan,-16.66146045637527,nan,-16.610313729290443,nan,1.0166952767362618,nan,1.0168477414465629,nan,1.0001296764572392,nan,1.0002367196954844,nan
g u T,3,-12.520663213448074,nan,-17.436957841629876,nan,-17.185843498356782,nan,1.177506658755513,nan,1.1772536380585283,nan,1.001574906489927,nan,1.0015506647194972,nan
f R s,3,-11.963372278905046,nan,-14.07621070728716,nan,-14.075781893733627,nan,1.0870209522382546,nan,1.086994277734737,nan,1.001373345927922,nan,1.0013677795281268,nan
J Y m,3,-13.240291416999865,nan,-16.29989675450725,nan,-15.669788272460668,nan,1.0771174081718733,nan,1.0771161664742528,nan,1.0011811798674455,nan,1.0011926694927669,nan
n R z,3,-11.120902935904297,nan,-14.328387803124944,nan,-14.30048446407219,nan,1.0715930266116802,nan,1.0716067406378555,nan,1.0000648382286197,nan,1.0001777017540303,nan
m R n,3,-10.748212405670918,nan,-14.069072366549001,nan,-14.043437287676934,nan,1.1241828777922034,nan,1.1240621128556778,nan,1.0014436642824331,nan,1.0014313329772537,nan
C u S,3,-14.377763966058744,nan,-15.73401487021135,nan,-15.76792836919779,nan,1.1541716490799023,nan,1.1539773063000656,nan,1.0013749116781767,nan,1.001369075387462,nan
S e J,3,-14.825947905460662,nan,-14.661871237206627,nan,-14.715825219553627,nan,1.0821882971679209,nan,1.0821755515971492,nan,1.0011045985119151,nan,1.0011239326063,nan
T ^ S,3,-13.676455415263895,nan,-16.563249525711157,nan,-16.579103601499995,nan,1.1021677195594342,nan,1.1021045561680556,nan,1.0002624844149879,nan,1.0003573472970628,nan
v e D,3,-11.749253670179801,nan,-19.879840688251704,nan,-19.812679175124764,nan,1.1014045106899757,nan,1.1013425743932543,nan,1.0012468009711923,nan,1.0012523353638885,nan
C ^ Z,3,-18.40195744509558,nan,-inf,nan,-21.970967035225268,nan,1.0957600934379694,nan,1.0957132283886324,nan,1.0001296764572392,nan,1.0002367196954844,nan
n c T,3,-12.654261173442961,nan,-16.759719253423555,nan,-16.696034210494442,nan,1.0498819761799156,nan,1.0499509227074522,nan,1.0000648382286197,nan,1.0001777017540303,nan
s R p,3,-11.508220526005697,nan,-13.497210886530604,nan,-13.499175423250934,nan,1.0799183104144636,nan,1.0799112883139923,nan,1.0008491599730738,nan,1.0008911004888208,nan
D i D,3,-10.063467931352926,nan,-15.76028226431104,nan,-15.731486201537232,nan,1.1794921951789172,nan,1.1792337292290775,nan,1.0054972980873251,nan,1.0051183063231173,nan
S c g,3,-13.747059038836555,nan,-16.451160731658902,nan,-16.378387533010415,nan,1.0498199889010364,nan,1.0498879314903131,nan,1.0009186954524576,nan,1.00095400600828,nan
C i S,3,-14.245316022676977,nan,-15.875299395393611,nan,-15.90829601200679,nan,1.0824605682266313,nan,1.0824471032215506,nan,1.0011749168664266,nan,1.0011874860554268,nan
g i D,3,-10.427418747320711,nan,-15.524820342656032,nan,-15.503149406127148,nan,1.1295504174586433,nan,1.129417635791638,nan,1.0042653717435528,nan,1.0039969654354874,nan
T c S,3,-15.34390474561437,nan,-15.381565245870485,nan,-15.398507873540145,nan,1.018007698811201,nan,1.0181568133146084,nan,1.000523403079721,nan,1.0005947149222147,nan
z u T,3,-12.583370651446426,nan,-19.588004282918952,nan,-19.445140723416824,nan,1.1511772500351092,nan,1.1509904903525208,nan,1.0016397447185468,nan,1.0016096826609515,nan
S Y m,3,-12.997752605927916,nan,-14.232669113176488,nan,-14.206868948177899,nan,1.075500122623937,nan,1.0755029510131957,nan,1.0011811798674455,nan,1.0011926694927669,nan
D ^ v,3,-10.935597351704182,nan,-10.05860772226539,nan,-10.076072530873335,nan,1.1785519408771643,nan,1.178296424627865,nan,1.0120021181707712,nan,1.0110428343486109,nan
t W C,3,-12.71633032174882,nan,-16.119148645374317,nan,-16.107152331190893,nan,1.044422059123974,nan,1.0445046481020894,nan,1.0001296764572392,nan,1.0002367196954844,nan
g Y b,3,-11.597183759104716,nan,-17.672086287676784,nan,-17.569892762303034,nan,1.0688834751603649,nan,1.0689039895852175,nan,1.001377260303559,nan,1.0013710191764646,nan
r c S,3,-13.049946363556515,nan,-15.144981114316904,nan,-15.167204507326117,nan,1.0217598012824134,nan,1.0218994731842608,nan,1.0005882413083407,nan,1.0006537328636689,nan
d R s,3,-10.919311886310451,nan,-12.47138233661931,nan,-12.482601625696429,nan,1.1161967835230262,nan,1.1160966846522047,nan,1.001373345927922,nan,1.0013677795281268,nan
