word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.984087019237442,nan,-12.701333668217746,nan,-12.722751497191613,nan,1.1080441779407122,nan,1.107964104743368,nan,1.000972573429294,nan,1.001003952934389,nan
b O r,3,-13.286474848701792,nan,-inf,nan,-15.20652366624914,nan,1.123202652906261,nan,1.123083884819294,nan,1.000972573429294,nan,1.001003952934389,nan
b O s,3,-13.320748997178558,nan,-13.508971355064414,nan,-13.463991695341232,nan,1.0922951130414407,nan,1.0922552423268213,nan,1.0010381945330409,nan,1.0010636188055106,nan
b U n,3,-10.862185481033112,nan,-inf,nan,-16.895076633393753,nan,1.1369620279050512,nan,1.1368090148455539,nan,1.0005187058289569,nan,1.0005908273442097,nan
b u r,3,-10.206295959759009,nan,-11.80660973071859,nan,-11.816051607768632,nan,1.2682457703282932,nan,1.2677611581345185,nan,1.0173130111374156,nan,1.0158614027733643,nan
b U s,3,-11.19884745897423,nan,-inf,nan,-17.097320330810685,nan,1.1212129630057797,nan,1.1211001524290072,nan,1.0005187058289569,nan,1.0005908273442097,nan
b W r,3,-11.572332373404786,nan,-16.220015280746175,nan,-15.838923938230039,nan,1.1431079890924765,nan,1.14293901352192,nan,1.0006491651613232,nan,1.0007095111567854,nan
C e D,3,-12.60297553552836,nan,-17.816696413809645,nan,-17.800147451507442,nan,1.1026336477064076,nan,1.1025686181436576,nan,1.0017655068001492,nan,1.0017244788955222,nan
C i D,3,-12.191222139282177,nan,-17.303710023695146,nan,-17.292083440287158,nan,1.1049029857080934,nan,1.1048322321651296,nan,1.0047840775725096,nan,1.0044691089671212,nan
C O b,3,-15.7473909159433,nan,-20.512195682375484,nan,-19.840273517043308,nan,1.022515236822251,nan,1.0226525660389059,nan,1,1,1.000118683812576,1.0
C O g,3,-15.767799787574507,nan,-20.978597558306397,nan,-20.131591247414217,nan,1.0399704504189438,nan,1.0400632218839116,nan,1,1,1.000118683812576,1.0
C O v,3,-16.677881314187413,nan,-inf,nan,-20.95684205566029,nan,1.0125408290527125,nan,1.0127036198417596,nan,1,1,1.000118683812576,1.0
C u D,3,-12.323670082663941,nan,-17.316955037977177,nan,-17.304813205990705,nan,1.1766140665613642,nan,1.1763624352436446,nan,1.0012436694706828,nan,1.0012497436452186,nan
C u S,3,-14.377763966058744,nan,-15.73401487021135,nan,-15.76792836919779,nan,1.1541716490799023,nan,1.1539773063000656,nan,1.0013749116781767,nan,1.001369075387462,nan
C u T,3,-14.284466605409541,nan,-14.872774970030958,nan,-14.914530465931026,nan,1.1528592270049631,nan,1.15266823443202,nan,1.0018342594044054,nan,1.0017867364853141,nan
D e C,3,-12.602975535528358,nan,-13.00541001066857,nan,-12.989490808240028,nan,1.1541898497620469,nan,1.153995903923406,nan,1.017702402163404,nan,1.0162318776889083,nan
D e D,3,-10.47522132759911,nan,-14.73674894600957,nan,-14.705025852220095,nan,1.1772228571772314,nan,1.1769701152076055,nan,1.0188179609271024,nan,1.0172461974979774,nan
D e J,3,-12.77185402206586,nan,-11.765318209651072,nan,-11.80122545646784,nan,1.1541898497620469,nan,1.153995903923406,nan,1.0177680232671509,nan,1.01629154356003,nan
D e S,3,-12.529315210993913,nan,-12.54368394669443,nan,-12.548930118463575,nan,1.1547804396957695,nan,1.1545849862640265,nan,1.017702402163404,nan,1.0162318776889083,nan
D i C,3,-12.191222139282175,nan,-13.808929670664757,nan,-13.834927459478813,nan,1.1564591877637327,nan,1.156259517944878,nan,1.001691274070001,nan,1.0016576857980577,nan
D i D,3,-10.063467931352926,nan,-15.76028226431104,nan,-15.731486201537232,nan,1.1794921951789172,nan,1.1792337292290775,nan,1.0054972980873251,nan,1.0051183063231173,nan
D i S,3,-12.117561814747729,nan,-14.331871636009506,nan,-14.347698773256862,nan,1.1570497776974553,nan,1.1568486002854985,nan,1.001888137381242,nan,1.001836683411423,nan
D i T,3,-12.024264454098526,nan,-13.28227430060032,nan,-13.308212830400667,nan,1.1557373556225161,nan,1.155539528417453,nan,1.001560031862507,nan,1.0015383540558143,nan
d u r,3,-9.751159241853607,nan,-10.582445235982993,nan,-10.593605605282246,nan,1.2786610892570032,nan,1.2781502657037256,nan,1.0262606866869195,nan,1.0240058786940442,nan
D W C,3,-13.689706496309716,nan,-16.796972719494534,nan,-16.644880727667772,nan,1.103032487381187,nan,1.1029675764107945,nan,1,1,1.000118683812576,1.0
D W D,3,-11.561952288380468,nan,-19.381307536337378,nan,-19.18829554617794,nan,1.1260654947963715,nan,1.125941787694994,nan,1.0012468009711923,nan,1.0012523353638885,nan
D W T,3,-13.522748811126068,nan,-14.7825971946786,nan,-14.677641583408878,nan,1.1023106552399704,nan,1.1022475868833694,nan,1.0000656211037469,nan,1.0001783496836976,nan
f U n,3,-11.451109155722307,nan,-inf,nan,-18.130596055260142,nan,1.1182015155489895,nan,1.118095715497293,nan,1.0002593529144783,nan,1.000354755578393,nan
f u r,3,-10.795219634448204,nan,-13.825015295247796,nan,-13.816496631223403,nan,1.2494852579722315,nan,1.2490478587862577,nan,1.016470114165361,nan,1.0150941695344597,nan
f U s,3,-11.787771133663423,nan,-inf,nan,-18.332839752677074,nan,1.102452450649718,nan,1.1023868530807464,nan,1.0002593529144783,nan,1.000354755578393,nan
f W r,3,-12.161256048093978,nan,-18.26857004733251,nan,-17.863107310689717,nan,1.1243474767364148,nan,1.1242257141736591,nan,1.0002601357896057,nan,1.0003554035080602,nan
f ^ r,3,-10.260868768837005,nan,-13.181180560318113,nan,-13.19054010036018,nan,1.1958640429038272,nan,1.1955618931931908,nan,1.0018897031314968,nan,1.0018379792707581,nan
g U n,3,-10.88259435266432,nan,-inf,nan,-16.733014736131427,nan,1.135926965154372,nan,1.1357765569504774,nan,1.002399014458925,nan,1.0023023476463815,nan
g U S,3,-13.57223792483573,nan,-13.239935201484911,nan,-13.264893334859057,nan,1.062693813372759,nan,1.0627303467135354,nan,1.0031208466001416,nan,1.0029586722287203,nan
g U T,3,-13.478940564186527,nan,-inf,nan,-16.65487557297488,nan,1.0613813912978198,nan,1.0614212748454899,nan,1.002399014458925,nan,1.0023023476463815,nan
g W C,3,-14.0536573122775,nan,-18.56409333399375,nan,-18.16178338585085,nan,1.0530907096609128,nan,1.0531514829733548,nan,1,1,1.000118683812576,1.0
g W D,3,-11.92590310434825,nan,-21.148428150836594,nan,-20.705198204361018,nan,1.0761237170760976,nan,1.0761256942575543,nan,1.0012468009711923,nan,1.0012523353638885,nan
g W T,3,-13.88669962709385,nan,-16.549717809177814,nan,-16.194544241591956,nan,1.0523688775196962,nan,1.0524314934459298,nan,1.0000656211037469,nan,1.0001783496836976,nan
