word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.022623307891987,nan,-12.733907580154979,nan,-12.75834594717179,nan,1.1079410288927052,nan,1.1078610803058824,nan,1.0010398388249822,nan,1.0010652069296448,nan
b O r,3,-13.319142585626864,nan,-inf,nan,-15.23745367944555,nan,1.122601471993093,nan,1.1224840311255544,nan,1.0010398388249822,nan,1.0010652069296448,nan
b O s,3,-13.361484994098909,nan,-13.548257566474668,nan,-13.50629465278108,nan,1.092688908716517,nan,1.092647965551784,nan,1.0011055807222933,nan,1.001124972648029,nan
b U n,3,-10.869351274037506,nan,-inf,nan,-16.917378956709396,nan,1.1368615462125207,nan,1.1367084807985572,nan,1.0005849093390524,nan,1.000651201725008,nan
b u r,3,-10.207889720820459,nan,-11.825030035436964,nan,-11.834425299000008,nan,1.2662941996203108,nan,1.2658134749217427,nan,1.0168851400184704,nan,1.0154699892956163,nan
b U s,3,-11.208212960244428,nan,-inf,nan,-17.126331161586,nan,1.1216094260363325,nan,1.1214953660444589,nan,1.0005849093390524,nan,1.000651201725008,nan
b W r,3,-11.561869292469979,nan,-16.273846146615796,nan,-15.892331686781656,nan,1.1422284298146308,nan,1.1420613680891225,nan,1.0006506512363635,nan,1.000710967443392,nan
C e D,3,-12.606963776517787,nan,-17.981446764610133,nan,-17.95973713329368,nan,1.1030542701099342,nan,1.1029880362796232,nan,1.0017047775055914,nan,1.0016690852906995,nan
C i D,3,-12.190247722462138,nan,-17.354546112776678,nan,-17.339728991685266,nan,1.1040291190083549,nan,1.103960420565893,nan,1.004857380693528,nan,1.0045353513022421,nan
C O b,3,-15.783740229930888,nan,-20.38258030046627,nan,-19.72346814463949,nan,1.0219685378264833,nan,1.0221075810975055,nan,1,1,1.0001189093190463,1.0
C O g,3,-15.801443582331888,nan,-20.70864848716809,nan,-19.92837991396938,nan,1.0399818176897402,nan,1.0400747942122597,nan,1,1,1.0001189093190463,1.0
C O v,3,-16.7095902486185,nan,-inf,nan,-20.994064417162743,nan,1.0125017046136768,nan,1.012664958146686,nan,1,1,1.0001189093190463,1.0
C u D,3,-12.327594026106862,nan,-17.502705602161143,nan,-17.485370908427768,nan,1.1751280986665078,nan,1.1748796478445136,nan,1.0013768199897852,nan,1.0013708788165012,nan
C u S,3,-14.3795637471225,nan,-15.7889487622445,nan,-15.821443634225659,nan,1.15251288599147,nan,1.1523222707953333,nan,1.0013768199897852,nan,1.0013708788165012,nan
C u T,3,-14.280868753424384,nan,-14.876042844264136,nan,-14.916665646792882,nan,1.151658241326425,nan,1.1514698117789397,nan,1.0019684970655858,nan,1.0019087702819567,nan
D e C,3,-12.606963776517787,nan,-13.090885271938536,nan,-13.06585213520252,nan,1.155142773369871,nan,1.1549459238277542,nan,1.0178087438193184,nan,1.0163255001359892,nan
D e D,3,-10.485001683682116,nan,-14.855473364532976,nan,-14.819573613102769,nan,1.1780866955314644,nan,1.1778311697293935,nan,1.0189920979709193,nan,1.0174012830669001,nan
D e J,3,-12.785791444057487,nan,-11.809125654586209,nan,-11.8442425687443,nan,1.1546825800886928,nan,1.1544869074343116,nan,1.0178744857166295,nan,1.0163852658543733,nan
D e S,3,-12.536971404697752,nan,-12.484859345461592,nan,-12.490670035307414,nan,1.1554714828564268,nan,1.1552737926802132,nan,1.0178087438193184,nan,1.0163255001359892,nan
D i C,3,-12.19024772246214,nan,-13.83459823367565,nan,-13.8602541581273,nan,1.1561176222682916,nan,1.155918308114024,nan,1.0017607437831555,nan,1.0017207634787035,nan
D i D,3,-10.068285629626466,nan,-15.882105944998846,nan,-15.849541707340318,nan,1.179061544429885,nan,1.1788035540156634,nan,1.0054422900325803,nan,1.0050676437082038,nan
D i S,3,-12.120255350642104,nan,-14.253184202649242,nan,-14.2703556615933,nan,1.1564463317548475,nan,1.1562461769664831,nan,1.001892227577778,nan,1.0018402949154714,nan
D i T,3,-12.021560356943986,nan,-13.226359454759324,nan,-13.252567917256798,nan,1.1555916870898024,nan,1.1553937179500895,nan,1.0016292599885332,nan,1.0016012320419356,nan
d u r,3,-9.751321611270736,nan,-10.58967013661453,nan,-10.600822941460967,nan,1.2773836937837353,nan,1.2768749924843277,nan,1.0257887599573798,nan,1.0235726625863661,nan
D W C,3,-13.681573597756381,nan,-16.490179250694364,nan,-16.365503346704802,nan,1.1031508321207646,nan,1.1030854285600245,nan,1.0000657418973111,nan,1.0001786750374304,nan
D W D,3,-11.559611504920708,nan,-19.29238511925407,nan,-19.11775365471618,nan,1.126094754282358,nan,1.1259706744616638,nan,1.001249096048912,nan,1.0012544579683411,nan
D W T,3,-13.51288623223823,nan,-14.485739590455356,nan,-14.40246754856383,nan,1.1026248969422754,nan,1.1025608383960899,nan,1.0000657418973111,nan,1.0001786750374304,nan
f U n,3,-11.446455244927161,nan,-inf,nan,-18.188722280390472,nan,1.1192221168999397,nan,1.1191135522779543,nan,1.0002599597062456,nan,1.000355483721696,nan
f u r,3,-10.784993691710113,nan,-13.775823000412778,nan,-13.767518290180279,nan,1.2486547703077298,nan,1.2482185464011397,nan,1.0160402709731724,nan,1.0147011224870048,nan
f U s,3,-11.785316931134084,nan,-inf,nan,-18.397674485267075,nan,1.1039699967237515,nan,1.103900437523856,nan,1.0002599597062456,nan,1.000355483721696,nan
f W r,3,-12.138973263359631,nan,-18.266525914305017,nan,-17.859887869641135,nan,1.1245890005020498,nan,1.1244664395685195,nan,1.0003257016035567,nan,1.00041524944008,nan
f ^ r,3,-10.252952661046931,nan,-13.131781480731853,nan,-13.141340351985471,nan,1.1952980406008344,nan,1.194996713132632,nan,1.001957969475089,nan,1.0019000606338553,nan
g U n,3,-10.887054626438506,nan,-inf,nan,-16.77781241069006,nan,1.1354996785082405,nan,1.1353500488171873,nan,1.0024046272827711,nan,1.0023072225435554,nan
g U S,3,-13.578179176657374,nan,-13.242414004638812,nan,-13.267800603382096,nan,1.0616057859305008,nan,1.0616451307844004,nan,1.0030620462558828,nan,1.002904879727395,nan
g U T,3,-13.479484182959258,nan,-inf,nan,-16.624421262834584,nan,1.0607511412654558,nan,1.0607926717680067,nan,1.0024046272827711,nan,1.0023072225435554,nan
