word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.080903970495987,nan,-15.235551298622045,nan,-15.249166599569325,nan,1.1592457899645572,nan,1.1590382185322872,nan,1.0017085373593404,nan,1.0016721958793071,nan
g i T,3,-12.38415704836261,nan,-12.992665891606634,nan,-13.026187309016791,nan,1.104424371914705,nan,1.1043554877928996,nan,1.000394451383867,nan,1.00047750362935,nan
z i T,3,-12.444929626034666,nan,-16.936388947014837,nan,-16.919106426862186,nan,1.07906769227787,nan,1.0790627780445328,nan,1.000394451383867,nan,1.00047750362935,nan
y c g,3,-11.703705009918668,nan,-16.224619836294384,nan,-15.953446952617538,nan,1.1893488866111779,nan,1.1890650002726866,nan,1.0010511183862287,nan,1.0010745386954678,nan
l R z,3,-11.609917626955985,nan,-12.73484488050622,nan,-12.73466859160247,nan,1.0837544035416125,nan,1.0837374520706278,nan,1.0001299798531227,nan,1.0002371965203711,nan
J Y p,3,-13.67246346570015,nan,-16.885440326943954,nan,-16.255130160921585,nan,1.0428274609497385,nan,1.0429139414291568,nan,1.001249096048912,nan,1.0012544579683411,nan
C ^ z,3,-12.21892226453436,nan,-13.728221129524353,nan,-13.746000133046941,nan,1.1136193736930289,nan,1.1135266670350223,nan,1.003614300410614,nan,1.0034047795947199,nan
C e J,3,-14.907753536893159,nan,-14.935099054663365,nan,-14.98440608893521,nan,1.0796501546671624,nan,1.0796437739845413,nan,1.0005871652513016,nan,1.0006530680781727,nan
z i S,3,-12.543624619732782,nan,-17.963213694904752,nan,-17.936894171198688,nan,1.079922336942915,nan,1.0799152370609264,nan,1.0006574189731117,nan,1.0007165665028859,nan
z u v,3,-11.899744560067102,nan,-20.81512026493947,nan,-20.647712377652816,nan,1.1547028628504925,nan,1.154506595487088,nan,1.0016427954620293,nan,1.001612430160923,nan
D Y p,3,-11.37167370532478,nan,-15.409506269911867,nan,-15.20531775890472,nan,1.1135797307292457,nan,1.1134877172231927,nan,1.0013140859754734,nan,1.0013136015690034,nan
s R k,3,-10.99330261861905,nan,-13.573390360067789,nan,-13.574136205891762,nan,1.119478789291873,nan,1.1193705757536856,nan,1.0006536591193627,nan,1.000713455914278,nan
b R s,3,-11.375237229317019,nan,-12.378367847021778,nan,-12.391807535814833,nan,1.1067267328537758,nan,1.1066502992740712,nan,1.0016375316667807,nan,1.0016080753368726,nan
T ^ z,3,-12.050234899016209,nan,-14.078161104647554,nan,-14.07887818184209,nan,1.1154351972987357,nan,1.1153379096768492,nan,1.0034843205574913,nan,1.003286492393395,nan
S c G,3,-14.312171060495974,nan,-14.917632732334706,nan,-14.852770702576487,nan,1.0191550392512438,nan,1.0193015752849612,nan,1.000394451383867,nan,1.00047750362935,nan
J e J,3,-15.086581204432857,nan,-15.871412977742985,nan,-15.890963023404165,nan,1.0839303103091857,nan,1.0839131316402757,nan,1.0005871652513016,nan,1.0006530680781727,nan
D ^ z,3,-10.096960171698687,nan,-8.750400227599556,nan,-8.76597806672128,nan,1.1886517991145593,nan,1.1883698004847927,nan,1.0145975979994877,nan,1.0134000481066667,nan
S Y p,3,-13.423643426340417,nan,-14.94311483504385,nan,-14.910332119305801,nan,1.0410116373440317,nan,1.0411026987873302,nan,1.001249096048912,nan,1.0012544579683411,nan
n W C,3,-13.042418768553151,nan,-13.859403837749273,nan,-13.861940352378085,nan,1.0626190552076649,nan,1.0626559053049627,nan,1.0115689588986758,nan,1.0106470923546766,nan
l W C,3,-13.537484922325982,nan,-14.681060637290091,nan,-14.675895167197805,nan,1.0745516103308814,nan,1.074558356951253,nan,1.0001307318238726,nan,1.0002378186380927,nan
S c d,3,-13.27131965581356,nan,-18.929930741731738,nan,-18.57994984040087,nan,1.0793088752909519,nan,1.0793015752849613,nan,1,1,1.0001189093190463,1.0
g i J,3,-12.73167208142046,nan,-14.832281932389957,nan,-14.8475736920777,nan,1.1044901138120162,nan,1.1044210615633916,nan,1.0003287094865558,nan,1.0004177379109662,nan
C u T,3,-14.280868753424384,nan,-14.876042844264136,nan,-14.916665646792882,nan,1.151658241326425,nan,1.1514698117789397,nan,1.0019684970655858,nan,1.0019087702819567,nan
