word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.020735655907359,nan,-12.702976770283453,nan,-12.726428922683837,nan,1.1094358289480641,nan,1.1093522307270138,nan,1.0011003236245954,nan,1.0011202560257566,nan
b O r,3,-13.318925705957556,nan,-inf,nan,-15.199004277009006,nan,1.1235988346526082,nan,1.1234791110409446,nan,1.0011003236245954,nan,1.0011202560257566,nan
b O s,3,-13.348707537763179,nan,-13.52065984993168,nan,-13.477674899489301,nan,1.0935024475304522,nan,1.093459490373842,nan,1.00116589309545,nan,1.0011798792072497,nan
b U n,3,-10.868908494383557,nan,-inf,nan,-16.875785068755086,nan,1.1383031428639216,nan,1.1381468591730077,nan,1.0005825242718447,nan,1.0006488636505284,nan
b u r,3,-10.21539176470521,nan,-11.828191221452347,nan,-11.837510098574768,nan,1.2669645304454884,nan,1.2664838240630893,nan,1.016576407849748,nan,1.0151927251272752,nan
b U s,3,-11.196880376239378,nan,-inf,nan,-17.088034544827863,nan,1.1223697614463097,nan,1.1222541188198358,nan,1.0005825242718447,nan,1.0006488636505284,nan
b W r,3,-11.569482985330465,nan,-16.220142284773175,nan,-15.838793717082712,nan,1.1437930094098898,nan,1.1436224385637026,nan,1.0007775435808868,nan,1.0008263349258284,nan
C e D,3,-12.598197464759712,nan,-17.835944021548055,nan,-17.818104684554854,nan,1.10177005638348,nan,1.101707315973193,nan,1.0018300333215988,nan,1.0017831023680737,nan
C i D,3,-12.183576702821568,nan,-17.333314512117344,nan,-17.320673951164764,nan,1.1041001534708585,nan,1.1040315460719727,nan,1.004778125854764,nan,1.0044640481314886,nan
C O b,3,-15.768608588526748,nan,-20.845593188749323,nan,-20.145352921481866,nan,1.0219686873183924,nan,1.022107198064245,nan,1,1,1.0001185472283964,1.0
C O g,3,-15.790817487666175,nan,-21.054168195458068,nan,-20.207415246279687,nan,1.0398035833907813,nan,1.0398966029040098,nan,1,1,1.0001185472283964,1.0
C O v,3,-16.689132130953524,nan,-inf,nan,-21.01316338880672,nan,1.0122644056319456,nan,1.0124276689602556,nan,1,1,1.0001185472283964,1.0
C u D,3,-12.316308402736343,nan,-17.339275807388823,nan,-17.326030768128053,nan,1.1750386647977196,nan,1.1747914401903794,nan,1.0014383055999936,nan,1.0014267615482946,nan
C u S,3,-14.37087926364703,nan,-15.783260477652313,nan,-15.815419807691079,nan,1.1523516278821075,nan,1.15216227079862,nan,1.0015038750708478,nan,1.0014863847297877,nan
C u T,3,-14.266100312413853,nan,-14.82248800247827,nan,-14.86344820993451,nan,1.1514336552901463,nan,1.1512466396671617,nan,1.0019628613668285,nan,1.0019037470002383,nan
D e C,3,-12.598197464759712,nan,-13.100291176513462,nan,-13.082742007207752,nan,1.1528324924992481,nan,1.1526423419271987,nan,1.0170890677442976,nan,1.0156758938801103,nan
D e D,3,-10.482493131659965,nan,-14.749621648418053,nan,-14.71787381100712,nan,1.1761096546525494,nan,1.1758601313320385,nan,1.0183348876905307,nan,1.0168087343284766,nan
D e J,3,-12.779283690945675,nan,-11.848018474640298,nan,-11.882622270768861,nan,1.1528980619701024,nan,1.1527077441508744,nan,1.0170234982734434,nan,1.0156162706986174,nan
D e S,3,-12.537063992570651,nan,-12.518808276789795,nan,-12.524445115845058,nan,1.1534226177369373,nan,1.1532309619402792,nan,1.0170890677442976,nan,1.0156758938801103,nan
D i C,3,-12.18357670282157,nan,-13.9774791715252,nan,-14.001003092385233,nan,1.1551625895866267,nan,1.1549665720259785,nan,1.001754329229618,nan,1.0017150895715075,nan
D i D,3,-10.067872369721822,nan,-15.823519937675844,nan,-15.794214854151747,nan,1.1784397517399279,nan,1.1781843614308183,nan,1.0053606501266084,nan,1.0049943645536206,nan
D i S,3,-12.12244323063251,nan,-14.364991067166255,nan,-14.380400841559844,nan,1.1557527148243159,nan,1.155555192039059,nan,1.0018198987004725,nan,1.0017747127530006,nan
D i T,3,-12.017664279399332,nan,-13.375231055118958,nan,-13.39990230487804,nan,1.1548347422323546,nan,1.1546395609076006,nan,1.001557620817055,nan,1.0015362200270286,nan
d u r,3,-9.761086209586622,nan,-10.60882413827252,nan,-10.619934380217803,nan,1.276910923263418,nan,1.2764052259442904,nan,1.0253789968465117,nan,1.0232063955061568,nan
D W C,3,-13.670399623361599,nan,-16.685644338986958,nan,-16.55575302506436,nan,1.1029295798778889,nan,1.1028650806449984,nan,1.0000655694708545,nan,1.0001781704098895,nan
D W D,3,-11.55469529026185,nan,-19.209374601056542,nan,-19.03818268925093,nan,1.12620674203119,nan,1.1260828700498382,nan,1.001245819946233,nan,1.0012513876767628,nan
