word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.198885644607884,nan,-11.383696831171488,nan,-11.399561942720352,nan,1.108233039353064,nan,1.1081544354586381,nan,1.0022784388841757,nan,1.002191907726366,nan
b i l,3,-10.277716757061018,nan,-11.26809225148945,nan,-11.28044593083457,nan,1.1459644984461566,nan,1.1457897440992995,nan,1.007994392963712,nan,1.0073885602690376,nan
b i s,3,-10.119217319027038,nan,-11.38657187495532,nan,-11.39797917075385,nan,1.1649414503143027,nan,1.1647182219614949,nan,1.0027412574984813,nan,1.0026124408660524,nan
b R s,3,-11.377163646246405,nan,-12.385236030071813,nan,-12.398499612308138,nan,1.10577829754103,nan,1.1057043744139343,nan,1.0015703944326477,nan,1.0015469934221195,nan
b Y s,3,-10.941708997173137,nan,-11.71851385380508,nan,-11.732230712093871,nan,1.1142765135643837,nan,1.114181144182279,nan,1.0031993222211402,nan,1.003029039967851,nan
b ^ l,3,-9.874711313549447,nan,-10.275617393980575,nan,-10.288755730029123,nan,1.163609649273273,nan,1.1633903652976947,nan,1.0114332968406834,nan,1.0105239250135718,nan
C @ l,3,-12.33847625037064,nan,-16.02678892197776,nan,-16.01706330041184,nan,1.1126773181080671,nan,1.1125864248243944,nan,1.0009161294453175,nan,1.0009519455156903,nan
C i D,3,-12.184422308740011,nan,-17.33097663224821,nan,-17.31727281262152,nan,1.1034588789806594,nan,1.1033917622834992,nan,1.0047198987659627,nan,1.0044106980449665,nan
C i n,3,-11.544676537218079,nan,-13.641699509838512,nan,-13.66092927075616,nan,1.1550709349265522,nan,1.1548719823516156,nan,1.0026186445798704,nan,1.0025002502837725,nan
C R J,3,-15.748406408207131,nan,-17.10516162411516,nan,-17.06359079866723,nan,1.0220355646734711,nan,1.0221746137141938,nan,1.0000656641933154,nan,1.0001784488046306,nan
C R g,3,-13.794579239089618,nan,-17.515690683303113,nan,-17.484564344091943,nan,1.0538170342381175,nan,1.053874901898632,nan,1.0002626567732615,nan,1.0003575532822426,nan
C R T,3,-15.386482108382253,nan,-16.775758580097076,nan,-16.71661324818061,nan,1.021313258547002,nan,1.021454152619093,nan,1,1,1.0001187473120934,1.0
C ^ J,3,-14.087454637476192,nan,-17.604980749196653,nan,-17.605958002862636,nan,1.0988438682738604,nan,1.0987890824601496,nan,1.000195407949397,nan,1.0002965404437425,nan
C ^ n,3,-11.141671093706508,nan,-12.451977159472884,nan,-12.46863421679331,nan,1.1727160857536687,nan,1.1724726035500108,nan,1.012474612099374,nan,1.0114607195482201,nan
C ^ S,3,-13.827986407468355,nan,-16.027272030285644,nan,-16.062026019987954,nan,1.0991721892404374,nan,1.0991165647761045,nan,1.0002610721427125,nan,1.00035624193628,nan
C ^ C,3,-13.890207430465562,nan,-15.371809491703353,nan,-15.414774042335063,nan,1.0991721892404374,nan,1.0991165647761045,nan,1.0009177140758663,nan,1.000953256861653,nan
d i k,3,-9.925397008501315,nan,-12.124748122250729,nan,-12.133435647881624,nan,1.1653753338354256,nan,1.1651513917521443,nan,1.0032119992655324,nan,1.0030395307355524,nan
d i s,3,-9.661436078949865,nan,-12.148526151074801,nan,-12.156136854173594,nan,1.1758159405725719,nan,1.1755653293995114,nan,1.0018330512059093,nan,1.0017857993922687,nan
d i t,3,-8.981953741935499,nan,-10.892822282527398,nan,-10.901154556133203,nan,1.2578961822168033,nan,1.257435908388246,nan,1.0022270363658015,nan,1.0021440083474926,nan
d E p,3,-11.140293882016367,nan,-16.2318414654137,nan,-16.176633578958295,nan,1.1182641951968018,nan,1.1181603367364372,nan,1.0003275286513025,nan,1.0004165991017986,nan
d R s,3,-10.91938240616923,nan,-12.404781559297351,nan,-12.416344646725507,nan,1.116652787799299,nan,1.1165514818519509,nan,1.0015703944326477,nan,1.0015469934221195,nan
D i D,3,-10.075631743502889,nan,-15.833994975717362,nan,-15.802840989978758,nan,1.1777678957454984,nan,1.1775136631099457,nan,1.0051740019122488,nan,1.0048240187818582,nan
D i g,3,-10.42784234663313,nan,-13.90663293812007,nan,-13.905098142751616,nan,1.1872892037762293,nan,1.187010650272639,nan,1.0049770093323025,nan,1.0046449143042462,nan
D i C,3,-12.184422308740011,nan,-13.819190132944112,nan,-13.844577875641525,nan,1.15583605517816,nan,1.1556378444041557,nan,1.0015624712799025,nan,1.001540436692306,nan
d I J,3,-12.056697105398793,nan,-14.451670548368648,nan,-14.45164715120585,nan,1.0884482894378475,nan,1.0884199414236209,nan,1.0076548816088227,nan,1.0070861540196985,nan
d I D,3,-9.750659333151042,nan,-14.444632988540468,nan,-14.421376865519996,nan,1.110708450971763,nan,1.1106232424453657,nan,1.0085741803152382,nan,1.0079219749152208,nan
d Y p,3,-11.26600181159682,nan,-12.474447098234052,nan,-12.485731796679321,nan,1.0759028588361141,nan,1.0759059042270547,nan,1.00183146657536,nan,1.001784488046306,nan
d Y t,3,-9.804445420081596,nan,-11.440795056433448,nan,-11.45009438957235,nan,1.2072312454668843,nan,1.2068988306090302,nan,1.0032104146349832,nan,1.0030382193895897,nan
d I T,3,-11.694772805573919,nan,-13.921596808888413,nan,-13.918387642709181,nan,1.0877259833113784,nan,1.08769948032852,nan,1.0076548816088227,nan,1.0070861540196985,nan
d I Z,3,-16.35925956871843,nan,-inf,nan,-18.85514377496278,nan,1.0843114452589784,nan,1.0842936642425887,nan,1.0076548816088227,nan,1.0070861540196985,nan
f i k,3,-10.958801207878281,nan,-13.095971125593865,nan,-13.106955525830658,nan,1.1354704856251854,nan,1.135321846297599,nan,1.003406614899655,nan,1.0032166681942203,nan
f i s,3,-10.694840278326833,nan,-13.119749154417937,nan,-13.129656732122628,nan,1.1459110923623317,nan,1.145735783944966,nan,1.0020276668400319,nan,1.0019629368509366,nan
f R s,3,-11.952786605546198,nan,-14.042233642435395,nan,-14.042683659847514,nan,1.086747939589059,nan,1.0867219363974054,nan,1.0015703944326477,nan,1.0015469934221195,nan
f R t,3,-11.273304268531831,nan,-13.492920015643485,nan,-13.493672694631382,nan,1.1688281812332904,nan,1.16859251538614,nan,1.0015047302393323,nan,1.0014872919295823,nan
f Y k,3,-11.78129288602438,nan,-12.274172137901974,nan,-12.288900596097562,nan,1.0848055488752664,nan,1.0847847685183831,nan,1.0026186445798704,nan,1.0025002502837725,nan
f ^ l,3,-10.45033427284924,nan,-11.840993011776764,nan,-11.85347560621425,nan,1.144579291321302,nan,1.1444079272811658,nan,1.0024161057930026,nan,1.0023165560952911,nan
g e s,3,-10.541661411962695,nan,-13.597287362845485,nan,-13.589403164386155,nan,1.1613770662560723,nan,1.1611628240838157,nan,1.0024936547154355,nan,1.0023860926825485,nan
g W d,3,-11.811493225458499,nan,-17.28342044067935,nan,-16.89112685790426,nan,1.1139969238024716,nan,1.1139021460581902,nan,1.0014446122529386,nan,1.0014321801479142,nan
g W r,3,-11.585487064005628,nan,-20.501735052336656,nan,-19.722242819240172,nan,1.1412475640283564,nan,1.14108317828245,nan,1.0000656641933154,nan,1.0001784488046306,nan
g W z,3,-12.346269384018868,nan,-19.78487196625825,nan,-19.0101760808541,nan,1.0667843688087097,nan,1.06681018902387,nan,1,1,1.0001187473120934,1.0
