word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.072343029022221,nan,-15.36174763099465,nan,-15.373672364362447,nan,1.1589563929668534,nan,1.1587499659338945,nan,1.0016408125176102,nan,1.0016106289525448,nan
g i T,3,-12.371955819056005,nan,-13.043734119989296,nan,-13.076504235543519,nan,1.1046850979666596,nan,1.1046157274393809,nan,1.0002626567732615,nan,1.0003575532822426,nan
z i T,3,-12.442365477416452,nan,-17.05650557930518,nan,-17.034062279836647,nan,1.0786639962772298,nan,1.0786601489269843,nan,1.0002626567732615,nan,1.0003575532822426,nan
y c g,3,-11.694815239637363,nan,-16.261123815945414,nan,-15.989652147273551,nan,1.1897984718697314,nan,1.1895139638922638,nan,1.0009841705844564,nan,1.0010136140271717,nan
l R z,3,-11.612658002763581,nan,-12.690617562905926,nan,-12.691309895513886,nan,1.0822404916165624,nan,1.0822274276804216,nan,1.000195407949397,nan,1.0002965404437425,nan
J Y p,3,-13.684195480914257,nan,-16.865399889680397,nan,-16.235126964921665,nan,1.0428262843005456,nan,1.0429126191030877,nan,1.0012476196729923,nan,1.0012530756703022,nan
C ^ z,3,-12.204037126719125,nan,-13.587753987377209,nan,-13.607785414017869,nan,1.1129616698366682,nan,1.112870822046212,nan,1.0037412743884278,nan,1.0035204210407573,nan
C e J,3,-14.906318913800668,nan,-14.793824058715972,nan,-14.845968806640997,nan,1.0792525611055177,nan,1.0792472162766371,nan,1.000520559654876,nan,1.000592425214504,nan
z i S,3,-12.54482154723349,nan,-18.076490402589076,nan,-18.04470544938299,nan,1.079714623370276,nan,1.07970809233804,nan,1.0005909777398385,nan,1.000656060744929,nan
z u v,3,-11.897996292099847,nan,-20.849562155914143,nan,-20.678188366247035,nan,1.1550095792377826,nan,1.1548129214320249,nan,1.0016408125176102,nan,1.0016106289525448,nan
