word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.024433717634889,nan,-12.71031746883004,nan,-12.734542903202392,nan,1.1084359615182904,nan,1.1083548409043773,nan,1.0011684861200103,nan,1.001182227737082,nan
b O r,3,-13.326017430634266,nan,-inf,nan,-15.204703526780966,nan,1.1231447408209365,nan,1.1230260486591586,nan,1.0011028219266949,nan,1.001122526244545,nan
b O s,3,-13.362139721673481,nan,-13.52289273229064,nan,-13.480714129321768,nan,1.0924795625426518,nan,1.0924392003489674,nan,1.0011684861200103,nan,1.001182227737082,nan
b U n,3,-10.870054568164893,nan,-inf,nan,-16.885827311617426,nan,1.1373039472464772,nan,1.1371499748502811,nan,1.0005189750243269,nan,1.0005911138685413,nan
b u r,3,-10.214444538776997,nan,-11.811724635646012,nan,-11.821079840356974,nan,1.267290053827748,nan,1.2668075938901666,nan,1.017060013217608,nan,1.0156306446040932,nan
b U s,3,-11.207760572203485,nan,-inf,nan,-17.093002037004116,nan,1.1213475482708386,nan,1.1212343342948712,nan,1.0005189750243269,nan,1.0005911138685413,nan
b W r,3,-11.578901803882877,nan,-16.202138952072367,nan,-15.821071712655138,nan,1.1428657917453608,nan,1.142697331175012,nan,1.0007143829737242,nan,1.0007689070001904,nan
C e D,3,-12.600281141552916,nan,-17.954038737469975,nan,-17.93351875497982,nan,1.1015127226394332,nan,1.101450517298382,nan,1.0016368509412374,nan,1.0016073505876382,nan
C i D,3,-12.184422308740011,nan,-17.33097663224821,nan,-17.31727281262152,nan,1.1034588789806594,nan,1.1033917622834992,nan,1.0047198987659627,nan,1.0044106980449665,nan
C O b,3,-15.772970054393943,nan,-20.347531097750327,nan,-19.68874228244147,nan,1.0220009967248007,nan,1.0221397252138065,nan,1,1,1.0001187473120934,1.0
C O g,3,-15.779555314516694,nan,-20.669449904599606,nan,-19.88963998466392,nan,1.0405182992397393,nan,1.040609727833665,nan,1,1,1.0001187473120934,1.0
