word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.071433827602345,nan,-15.234324496111956,nan,-15.248112889060526,nan,1.160379004754818,nan,1.1601691783675165,nan,1.0016391179250308,nan,1.001609153401106,nan
g i T,3,-12.377483912383607,nan,-13.011086599694284,nan,-13.044069332969826,nan,1.1044036027853839,nan,1.1043350139510462,nan,1.0003937783028156,nan,1.0004767114750315,nan
z i T,3,-12.43610956655761,nan,-16.97211461514079,nan,-16.954243607006344,nan,1.0786000717758772,nan,1.0785963995787071,nan,1.0003937783028156,nan,1.0004767114750315,nan
y c g,3,-11.702376748293393,nan,-16.169006633536,nan,-15.898151322613373,nan,1.190142331899691,nan,1.1898572496673299,nan,1.0009836332553554,nan,1.0010130959420669,nan
l R z,3,-11.610197771184982,nan,-12.710461963693984,nan,-12.710649554789725,nan,1.0845124601719422,nan,1.084493675031071,nan,1.0000648172154525,nan,1.0001776740540134,nan
J Y p,3,-13.680254784932302,nan,-16.895716587619447,nan,-16.265322376234344,nan,1.0424691938717936,nan,1.0425563655070618,nan,1.0011813349084466,nan,1.0011927873790774,nan
C ^ z,3,-12.21388845414912,nan,-13.64415322951374,nan,-13.663669791060666,nan,1.1131388410661864,nan,1.1130476065551365,nan,1.0036080094391084,nan,1.0033993431612205,nan
C e J,3,-14.91652592962473,nan,-14.817738990599508,nan,-14.869284536062889,nan,1.0792518886538227,nan,1.079246563484326,nan,1.0007162393767106,nan,1.0007703692080572,nan
z i S,3,-12.536137972677132,nan,-18.07994849830781,nan,-18.051044135657666,nan,1.079650147250052,nan,1.0796437941846249,nan,1.0006562971713593,nan,1.0007154034430468,nan
z u v,3,-11.907826075426737,nan,-20.76708265003531,nan,-20.600401611767968,nan,1.1557213660599202,nan,1.1555230961601475,nan,1.0015743007095785,nan,1.0015501528701014,nan
D Y p,3,-11.367971742003462,nan,-15.398640882792769,nan,-15.194405472840975,nan,1.1136067480333405,nan,1.1135149514959664,nan,1.0012461521238991,nan,1.0012517879100822,nan
s R k,3,-10.986875255850373,nan,-13.571855929385379,nan,-13.572651303076922,nan,1.1195955824390782,nan,1.1194873014436846,nan,1.0005226002320369,nan,1.000594040076042,nan
b R s,3,-11.371574434998418,nan,-12.388370606563868,nan,-12.401673987388715,nan,1.1072116117617379,nan,1.1071340735923525,nan,1.0016350554166136,nan,1.0016057910961107,nan
T ^ z,3,-12.040729810276684,nan,-14.040052929223027,nan,-14.042783391989307,nan,1.1147556036607669,nan,1.114660301691248,nan,1.0035431922236562,nan,1.0033403426302159,nan
S c G,3,-14.308699694100806,nan,-14.999213554687366,nan,-14.919009168286397,nan,1.0192354010649878,nan,1.0193813962446039,nan,1.0003937783028156,nan,1.0004767114750315,nan
J e J,3,-15.103335152888071,nan,-15.595031100542622,nan,-15.627840999598337,nan,1.0831967893845993,nan,1.0831815396164381,nan,1.0007162393767106,nan,1.0007703692080572,nan
D ^ z,3,-10.088414634483621,nan,-8.75811362460528,nan,-8.77358777988448,nan,1.18822129595851,nan,1.1879411686761532,nan,1.0145621188505682,nan,1.0133704329010282,nan
S Y p,3,-13.420315323916046,nan,-14.77489915590393,nan,-14.748638061776337,nan,1.0413051248036955,nan,1.0413952250090615,nan,1.0011813349084466,nan,1.0011927873790774,nan
