word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.198475176492462,nan,-11.506847382293882,nan,-11.522356865702292,nan,1.107642483687362,nan,1.1075652119295198,nan,1.0022156732690852,nan,1.0021347686833404,nan
b i l,3,-10.269090293213686,nan,-11.318218368448939,nan,-11.330388512278752,nan,1.145625829389546,nan,1.1454516246923026,nan,1.0075460307465374,nan,1.0069801466964898,nan
b i s,3,-10.11288582564778,nan,-11.393479573607602,nan,-11.404840394728682,nan,1.1652826566855818,nan,1.1650581820693517,nan,1.0026153884482005,nan,1.0024977178176946,nan
b R s,3,-11.375237229317019,nan,-12.378367847021778,nan,-12.391807535814833,nan,1.1067267328537758,nan,1.1066502992740712,nan,1.0016375316667807,nan,1.0016080753368726,nan
b Y s,3,-10.935732766797571,nan,-11.762215918577073,nan,-11.775797081162873,nan,1.1143955441880191,nan,1.1142997223260613,nan,1.0032048096117516,nan,1.0030337429299856,nan
b ^ l,3,-9.87439556619523,nan,-10.288791257357232,nan,-10.301872970004876,nan,1.1633680793408037,nan,1.1631490187024154,nan,1.0111925548128036,nan,1.0103034288696895,nan
C @ l,3,-12.350914120331591,nan,-16.073930743109916,nan,-16.06339957530292,nan,1.1133799393702035,nan,1.1132871225572087,nan,1.0007866468554845,nan,1.0008342315864889,nan
C i D,3,-12.190247722462138,nan,-17.354546112776678,nan,-17.339728991685266,nan,1.1040291190083549,nan,1.103960420565893,nan,1.004857380693528,nan,1.0045353513022421,nan
C i n,3,-11.551092893258907,nan,-13.616466089112144,nan,-13.635892709232692,nan,1.1553077989110567,nan,1.1551079615494997,nan,1.0022934466983928,nan,1.0022044882852688,nan
C R J,3,-15.75338888650675,nan,-17.25014528567325,nan,-17.205361456660082,nan,1.022069079733777,nan,1.0222082754755306,nan,1.0000657418973111,nan,1.0001786750374304,nan
C R g,3,-13.81519581755,nan,-17.5889507780494,nan,-17.55606227400634,nan,1.054019641826999,nan,1.0540771279345469,nan,1.0001972256919334,nan,1.0002982064741983,nan
C R T,3,-15.4058738534489,nan,-16.73671968194011,nan,-16.686186317508522,nan,1.022003337836466,nan,1.0221427017050386,nan,1.0000657418973111,nan,1.0001786750374304,nan
C ^ J,3,-14.096342755819052,nan,-17.73470927912638,nan,-17.734881403198994,nan,1.0983672535168407,nan,1.098313552280924,nan,1.0001957217504338,nan,1.0002969622387552,nan
C ^ n,3,-11.15639816624045,nan,-12.573427701543661,nan,-12.587875282134457,nan,1.1730500488623143,nan,1.1728053555596125,nan,1.0126866822395535,nan,1.011652448731703,nan
C ^ S,3,-13.847522716459318,nan,-16.182033327821337,nan,-16.21431443107441,nan,1.0991561562845746,nan,1.0991004375268256,nan,1.000261463647745,nan,1.000356727957139,nan
C ^ C,3,-13.917515088279353,nan,-15.46820194879615,nan,-15.509796822975288,nan,1.0988274467980188,nan,1.0987725686743666,nan,1.0007873988262344,nan,1.0008348537042107,nan
d i k,3,-9.919569587414015,nan,-12.137405130215575,nan,-12.146085631298451,nan,1.165064544511487,nan,1.1648410111073464,nan,1.0034140668356815,nan,1.0032229939686819,nan
d i s,3,-9.656317716098057,nan,-12.156683437062908,nan,-12.164286635536593,nan,1.1763721508490061,nan,1.1761196996319367,nan,1.0017705194029025,nan,1.0017288510090834,nan
d i t,3,-8.97825546318597,nan,-10.89626782384046,nan,-10.904593213092323,nan,1.25618281418475,nan,1.2557262570089858,nan,1.001967745094836,nan,1.0019081481642351,nan
