word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.018773260522808,nan,-12.788285208975594,nan,-12.803567184225892,nan,1.108441905342133,nan,1.108360857467951,nan,1.001037815398586,nan,1.0010633227198669,nan
b O r,3,-13.32150436645543,nan,-inf,nan,-15.186787213993941,nan,1.122483900092789,nan,1.122367009703045,nan,1.001037815398586,nan,1.0010633227198669,nan
b O s,3,-13.355608453506449,nan,-13.49979612546251,nan,-13.456971519559492,nan,1.093153191431372,nan,1.0931111683521713,nan,1.0011690489943865,nan,1.0011826473425027,nan
b U n,3,-10.86499931058402,nan,-inf,nan,-16.896475234451678,nan,1.1374358730401288,nan,1.1372816649213673,nan,1.0005837711617047,nan,1.000650050786935,nan
b u r,3,-10.219727453767554,nan,-11.837646159868479,nan,-11.846954205067,nan,1.2671942847331212,nan,1.266712247798283,nan,1.0169178338259381,nan,1.0155022255225647,nan
b U s,3,-11.20183450356766,nan,-inf,nan,-17.09789444604222,nan,1.1221471591293677,nan,1.1220319758055874,nan,1.0005837711617047,nan,1.000650050786935,nan
b W r,3,-11.57839540634456,nan,-16.206968831936003,nan,-15.82585210041448,nan,1.1425267099779808,nan,1.1423592457278897,nan,1.0007142514220164,nan,1.0007687519458146,nan
C e D,3,-12.60340526034063,nan,-17.93619968588967,nan,-17.91552591793369,nan,1.1028545920087929,nan,1.1027889887851547,nan,1.0018312436572983,nan,1.001784258165732,nan
C i D,3,-12.188909253850717,nan,-17.35419260082443,nan,-17.339575693896663,nan,1.1042815881818484,nan,1.1042123842302893,nan,1.004913726487633,nan,1.004587139870163,nan
C O b,3,-15.780378034265262,nan,-20.692631904033156,nan,-20.008853344550364,nan,1.0223191849854587,nan,1.0224570627136054,nan,1,1,1.0001187011588797,1.0
C O g,3,-15.789727868633587,nan,-21.00486569379229,nan,-20.159212458714315,nan,1.0404950380038316,nan,1.0405865214478156,nan,1,1,1.0001187011588797,1.0
C O v,3,-16.704205556764688,nan,-inf,nan,-20.928449505882146,nan,1.0122141981088184,nan,1.0123778690490985,nan,1,1,1.0001187011588797,1.0
C u D,3,-12.324934080942299,nan,-17.45647299968684,nan,-17.44005699058501,nan,1.1761503045339274,nan,1.1758997548307035,nan,1.0013741860784624,nan,1.001368492377775,nan
C u S,3,-14.374819703882775,nan,-15.77383127203433,nan,-15.806511949259033,nan,1.1533812756625363,nan,1.1531888444308083,nan,1.0014398028763627,nan,1.001428154689093,nan
C u T,3,-14.283396696068731,nan,-14.815501602205519,nan,-14.857106749214552,nan,1.1528563412793342,nan,1.1526652499547299,nan,1.0019647372595648,nan,1.0019054531796365,nan
D e C,3,-12.60340526034063,nan,-13.149640283178297,nan,-13.12411175997843,nan,1.1546393638155596,nan,1.1544441823864517,nan,1.0173849145972924,nan,1.0159423592329266,nan
D e D,3,-10.474341607687968,nan,-14.857971355592007,nan,-14.822601602374435,nan,1.177736476676452,nan,1.177482339333896,nan,1.018566016959497,nan,1.0170162808366494,nan
D e J,3,-12.7955123675573,nan,-11.850410197625607,nan,-11.885648461995235,nan,1.1545737470176594,nan,1.154378733076942,nan,1.0174505313951927,nan,1.0160020215442445,nan
D e S,3,-12.524227230628444,nan,-12.5511753188665,nan,-12.55612824048157,nan,1.1549674478050609,nan,1.1547714289340008,nan,1.0173849145972924,nan,1.0159423592329266,nan
D i C,3,-12.188909253850717,nan,-13.849791272141797,nan,-13.875238013050339,nan,1.1560663599886152,nan,1.1558675778315863,nan,1.0016917233711227,nan,1.0016580754417774,nan
D i D,3,-10.059845601198056,nan,-15.88614552669019,nan,-15.853597388161331,nan,1.1791634728495075,nan,1.1789057347790306,nan,1.0054974976493378,nan,1.0051184894982181,nan
D i S,3,-12.109731224138534,nan,-14.344003860978294,nan,-14.359432331744614,nan,1.1563944439781164,nan,1.1561948243791353,nan,1.0018885737648235,nan,1.0018370623757313,nan
D i T,3,-12.018308216324488,nan,-13.254407805155811,nan,-13.280327029537077,nan,1.1558695095949143,nan,1.155671229903057,nan,1.0016917233711227,nan,1.0016580754417774,nan
d u r,3,-9.757926793307758,nan,-10.62167575663217,nan,-10.632761029502081,nan,1.277096556430746,nan,1.2765895880177793,nan,1.025544674326684,nan,1.0233543922482702,nan
D W C,3,-13.683602033519303,nan,-16.581502776708376,nan,-16.453336462180733,nan,1.1032675015855538,nan,1.1032019463616072,nan,1.0000656167979003,nan,1.0001783634701975,nan
D W D,3,-11.554538380866642,nan,-19.38737719060129,nan,-19.209616598724594,nan,1.126364614446446,nan,1.1262401033090514,nan,1.0011811023622048,nan,1.0011926227626025,nan
D W T,3,-13.513000995993076,nan,-14.563719943960384,nan,-14.47965690718512,nan,1.1030706511918529,nan,1.1030055984330778,nan,1.0000656167979003,nan,1.0001783634701975,nan
f U n,3,-11.43156601924433,nan,-inf,nan,-18.17877660857672,nan,1.1185374198655769,nan,1.1184307933913478,nan,1.0002594538496465,nan,1.0003548565491265,nan
f u r,3,-10.786294162427863,nan,-13.794625069286333,nan,-13.787181946671243,nan,1.2482958315585693,nan,1.2478613762682635,nan,1.0160097453521755,nan,1.0146756816567009,nan
f U s,3,-11.768401212227971,nan,-inf,nan,-18.38019582016726,nan,1.1032487059548157,nan,1.103181104275568,nan,1.0002594538496465,nan,1.0003548565491265,nan
f W r,3,-12.144962115004871,nan,-18.31609098117298,nan,-17.90912783712329,nan,1.1236282568034288,nan,1.1235083741978702,nan,1.0002602071851352,nan,1.0003554800128827,nan
f ^ r,3,-10.248062095658607,nan,-13.173408905878786,nan,-13.182634277006262,nan,1.1938105231328053,nan,1.193513550181307,nan,1.0020190540251355,nan,1.0019557635346108,nan
