word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.199969887930372,nan,-11.490415805271041,nan,-11.505390447828765,nan,1.1080483865290327,nan,1.1079710794988125,nan,1.0021138702961416,nan,1.0020430942923053,nan
b i l,3,-10.283282034664659,nan,-11.318074018391659,nan,-11.329877543302347,nan,1.1457629486645065,nan,1.1455913746724578,nan,1.007646723224086,nan,1.0070827920131977,nan
b i s,3,-10.11682712856496,nan,-11.419310054081595,nan,-11.430231253988877,nan,1.1667289271840255,nan,1.1665048978954498,nan,1.0026303234556122,nan,1.0025133719780484,nan
b R s,3,-11.3797462474211,nan,-12.404013551741718,nan,-12.416995778686895,nan,1.1064525002579955,nan,1.1063785176056689,nan,1.0016058698194994,nan,1.00157983322916,nan
b Y s,3,-10.939598415506978,nan,-11.813319017755441,nan,-11.826299342221986,nan,1.1147069154102862,nan,1.114612384970193,nan,1.0028875747257904,nan,1.00274770121062,nan
b ^ l,3,-9.881102393981141,nan,-10.34627847720272,nan,-10.358817373274864,nan,1.162655705255241,nan,1.1624420799766002,nan,1.0112030516637687,nan,1.0103258893253155,nan
C @ l,3,-12.364431293909979,nan,-16.301824588721,nan,-16.286586441714668,nan,1.1130879630877186,nan,1.112997670816009,nan,1.0008350913185218,nan,1.0008776551417446,nan
C i D,3,-12.190138707261418,nan,-17.537817391441457,nan,-17.51952609895521,nan,1.1055263016718389,nan,1.1054550201338678,nan,1.0048848482047135,nan,1.0045667213341505,nan
C i n,3,-11.564363261055686,nan,-13.81366407549445,nan,-13.82846325526532,nan,1.1565263659846563,nan,1.1563274861333546,nan,1.0023766483204766,nan,1.0022820113165758,nan
C R J,3,-15.771721359078263,nan,-17.492459169054854,nan,-17.44119532354376,nan,1.0215827578894192,nan,1.021720736328562,nan,1.0000643128175446,nan,1.000175477054329,nan
C R g,3,-13.826017971111249,nan,-17.791043577620076,nan,-17.75396555087716,nan,1.053546228209054,nan,1.0536042364568659,nan,1.0002572512701782,nan,1.0003512239787578,nan
C R T,3,-15.41519114341245,nan,-16.94882803477639,nan,-16.89272314084183,nan,1.0210682553490629,nan,1.0212075210347464,nan,1,1,1.000116894746186,1.0
C ^ J,3,-14.10662259953861,nan,-17.94235806167479,nan,-17.93681455487851,nan,1.098751941406184,nan,1.0986978219224854,nan,1.0001922882462624,nan,1.000292101930415,nan
C ^ n,3,-11.162183620372168,nan,-12.694226569689054,nan,-12.705423465205218,nan,1.173419122575391,nan,1.173178191437497,nan,1.0126046620323579,nan,1.0115984874020025,nan
C ^ S,3,-13.855790680314108,nan,-16.362209798517952,nan,-16.389737459872546,nan,1.0992021311289957,nan,1.0991468853045743,nan,1.0002566010638068,nan,1.0003506842385579,nan
C ^ C,3,-13.926957728282588,nan,-15.690073010129058,nan,-15.725717658356507,nan,1.0984946901360058,nan,1.0984412142755775,nan,1.0006424779690741,nan,1.0007021780874155,nan
d i k,3,-9.929877611695296,nan,-12.189414848194321,nan,-12.197691662143981,nan,1.1667879607752738,nan,1.1665639564374877,nan,1.0033429660995732,nan,1.0031620952892193,nan
